# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959945661835605222e+02 1.137377313835632897e+01 7.091685898966566981e+00 9.892929578993573614e+01 8.772764241156707499e+01 9.137542054186171470e+01 3.893740830530693415e+02 1.406239371880774115e+03 5.470000000000000284e+01 2.873737313990637776e+05 4.838889547576947052e+02 1.338959866316216392e+02
1.000000000000000000e+00 1.960552179891775779e+02 1.136784098199440152e+01 6.040158379886222839e+00 1.079782941731392896e+02 8.987044186270476587e+01 9.298493128066075997e+01 1.157920106436930837e+03 5.174197072600421734e+02 5.470000000000000284e+01 1.062263660759369959e+05 1.653120391163308341e+03 2.480725852406192189e+02
2.000000000000000000e+00 1.959841524951687290e+02 1.136899302808452106e+01 3.047436844324319161e+00 9.361726158205274828e+01 8.870225536445664716e+01 9.146984533405174034e+01 3.487471957129908446e+02 1.623826801468744861e+03 5.470000000000000284e+01 1.314598646132865979e+05 2.829269497756194482e+02 2.265096502995134529e+02
3.000000000000000000e+00 1.960234898589086754e+02 1.135640394804882369e+01 2.023690908404006006e+00 9.087150282872241291e+01 8.990426325452916956e+01 9.224045915235532789e+01 9.853109435852016986e+02 1.146315538592962412e+03 5.470000000000000284e+01 4.264145444256500341e+05 1.040959138994332761e+03 4.698241093659789271e+02
4.000000000000000000e+00 1.960397944000845314e+02 1.135380540405506622e+01 1.304309167738871444e+01 1.011976112324866648e+02 8.815996288333796826e+01 9.142763704114901202e+01 1.208050201400721107e+03 9.188271321365562017e+02 5.470000000000000284e+01 5.528446677925067488e+05 1.355258364978451027e+03 5.199419878307879799e+02
5.000000000000000000e+00 1.960312102768340026e+02 1.133688035350913381e+01 3.711007749477997386e+00 1.015149734005649549e+02 9.000442138020751770e+01 9.266507136343494722e+01 1.379004591257456468e+03 1.243431754429816010e+03 5.470000000000000284e+01 6.582842444595001871e+04 1.189157343051935641e+03 8.476502995994095500e+02
6.000000000000000000e+00 1.959977530788049478e+02 1.133128986522602588e+01 3.240722408247995734e+00 9.500953980977102731e+01 8.856339952129665960e+01 9.138212613572520127e+01 1.094728714595211841e+03 1.834105867720422566e+03 5.470000000000000284e+01 1.258889363990488346e+05 5.437872764126304901e+02 9.561944885118114144e+02
7.000000000000000000e+00 1.960457856822714575e+02 1.132871247887943333e+01 3.705400756151506325e+00 1.014859696600856296e+02 8.998909554031590119e+01 9.236983102938330603e+01 1.670984713713647125e+03 1.105989493526757542e+03 5.470000000000000284e+01 5.890695603830472101e+04 1.469950536117545425e+03 1.005584898978936735e+03
8.000000000000000000e+00 1.960238097067276044e+02 1.130669463330005264e+01 8.500235796622849449e+00 9.334561079559261998e+01 9.095880188736192906e+01 8.336410359736632358e+01 1.773114880978532483e+03 1.698592124767181758e+03 5.470000000000000284e+01 1.652924251020878851e+08 1.045401660579274221e+03 1.432019628130899946e+03
9.000000000000000000e+00 1.960564395961083619e+02 1.130530063005898889e+01 2.195254723951954201e+00 9.100794014504499785e+01 8.757068996396702687e+01 9.079933535410900447e+01 2.158650650969457274e+03 1.200506854284244355e+03 5.470000000000000284e+01 2.994056215840206714e+05 1.674640161506958520e+03 1.458627364052061921e+03
1.000000000000000000e+01 1.960263114794708201e+02 1.130529786701121253e+01 1.261593121385383043e+01 1.189867024401014675e+02 8.932006219203618969e+01 9.309782194482075113e+01 1.823154391037279765e+03 1.674091971150246081e+03 5.470000000000000284e+01 1.894327368436152581e+06 1.093601128993879001e+03 1.459029751805205478e+03
1.100000000000000000e+01 1.960253134996470692e+02 1.130432787545233353e+01 1.357271174498324307e+01 1.212460767305223897e+02 9.029921902452772997e+01 9.181051423971815950e+01 1.827895204296061820e+03 1.700303964605234569e+03 5.470000000000000284e+01 1.998268184913868550e+06 1.074321026260143981e+03 1.477815901517690008e+03
