# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.792308950113542920e+01 1.832633552037063396e+01 3.821997342966713784e+00 2.551068967734850332e+02 8.972791232809493067e+01 1.190107421472347511e+02 2.478307068612969942e+03 2.298272518729716921e+03 6.370000000000000284e+01 3.016436245376777835e+06 7.358245652372063432e+02 2.400579443287555023e+03
1.000000000000000000e+00 4.791104921662188332e+01 1.834321694234694178e+01 5.805143404062944157e+00 2.632146018606896405e+02 8.995160182424763207e+01 1.194884712856377291e+02 2.870088396314925831e+03 2.247800077858996247e+03 6.370000000000000284e+01 2.299306947278491221e+06 9.547941825966611304e+02 2.729166608924594584e+03
2.000000000000000000e+00 4.788513354092595620e+01 1.834458833515775922e+01 3.719218830976308787e+00 2.547299810587731201e+02 8.977218100552936164e+01 1.191082340737006575e+02 3.109951302109484004e+03 1.831838334313336645e+03 6.370000000000000284e+01 2.902616487842399627e+06 1.432063209189096369e+03 2.760510352102893194e+03
3.000000000000000000e+00 4.787272988154815323e+01 1.835476826083336732e+01 2.904831238069778721e+00 2.518918597158654507e+02 8.991567242512175540e+01 1.182546979469434518e+02 3.388573895600475225e+03 1.717814765248726417e+03 6.370000000000000284e+01 2.632361605087529495e+07 1.658814989669111583e+03 2.959653533027144476e+03
4.000000000000000000e+00 4.791616267122535788e+01 1.836473718283765422e+01 3.891805717403191700e+00 2.556012299836701231e+02 8.976449146760738529e+01 1.191902634115594282e+02 3.198498468646439051e+03 2.519226804571652337e+03 6.370000000000000284e+01 2.477128876254033763e+06 8.568922639132708809e+02 3.144268437711024035e+03
5.000000000000000000e+00 4.787271452334614708e+01 1.835475946655986235e+01 2.905038297015684723e+00 2.518928244921223154e+02 8.992335273777921145e+01 1.182547161394310535e+02 3.388540242066540941e+03 1.717701903280481702e+03 6.370000000000000284e+01 2.632605195716578886e+07 1.659099500323923849e+03 2.959486416881282821e+03
6.000000000000000000e+00 4.788864130481518799e+01 1.839149175387133184e+01 8.419753448290297371e+00 2.751685711328868820e+02 8.975992457975112870e+01 1.191858034221960452e+02 3.890297965313174700e+03 2.299891827337670293e+03 6.370000000000000284e+01 2.723393456160896458e+06 1.359263014821231991e+03 3.666628406999735489e+03
7.000000000000000000e+00 4.794526554575092092e+01 1.839799782868672651e+01 3.195385788409332850e+00 2.526521561139999790e+02 8.992187689108980919e+01 1.192567870155042016e+02 3.530243384356573188e+03 3.287553028371314667e+03 6.370000000000000284e+01 6.133507239284882322e+06 3.151372227468018536e+02 3.781959614582745871e+03
8.000000000000000000e+00 4.787469991738214503e+01 1.840780422903837987e+01 3.082780156078403611e+00 2.526738986591528828e+02 8.980131790590115770e+01 1.189640988520342546e+02 4.287535836763630869e+03 2.213266843708798660e+03 6.370000000000000284e+01 6.361294537132686935e+06 1.613202775293535296e+03 3.984616961805527808e+03
9.000000000000000000e+00 4.794245739081552671e+01 1.842056086028420125e+01 4.284480782524700437e+00 2.561983960529101978e+02 8.977050288548036860e+01 1.192024304925026996e+02 3.943380049222429989e+03 3.438035774541849150e+03 6.370000000000000284e+01 2.831537633799420204e+06 3.630627088629530590e+02 4.218675998818910557e+03
