# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017567134491372940e+02 -1.037672058690165500e+01 2.631294879810499587e+00 7.513056867373980197e+01 8.945406724134193155e+01 1.818603608416707118e+02 3.164508945997985393e+03 1.055927815989913597e+03 -1.819999999999999929e+01 5.824095770384944044e+05 1.957540478993448005e+03 4.673479899947794820e+02
1.000000000000000000e+00 2.017946903608368530e+02 -1.033866840392147424e+01 9.298853101307365421e+00 8.001679618288129348e+01 8.932319543909898130e+01 1.839580222224134616e+02 2.245799881788443145e+03 1.522030014819495364e+03 -1.819999999999999929e+01 9.319359859101464972e+05 1.230265654515839515e+03 1.197129646523126667e+03
2.000000000000000000e+00 2.017686816297455437e+02 -1.031512294500469018e+01 1.994564415318281325e+00 7.332491269983395910e+01 8.942603135181029472e+01 1.823038756172211947e+02 2.573014563249035746e+03 2.110756570065419510e+03 -1.819999999999999929e+01 8.387875858408077620e+05 1.724716531893845058e+03 1.654420551361158687e+03
3.000000000000000000e+00 2.017783892982881184e+02 -1.030233878871890241e+01 4.409460877855561733e+00 7.999999235288387922e+01 9.003644023863891732e+01 1.841192890916738634e+02 2.318965694450763749e+03 2.285972243138107387e+03 -1.819999999999999929e+01 3.799928574945832370e+05 1.538557631516436231e+03 1.899953827287766217e+03
4.000000000000000000e+00 2.017950477942622456e+02 -1.029683128381440049e+01 3.409647477260321136e+00 7.999144770834371343e+01 8.915085789092672997e+01 1.817198295346639156e+02 1.985241315039895198e+03 2.285270238959425569e+03 -1.819999999999999929e+01 5.786783541676143650e+05 1.220304910940182708e+03 2.004279757425813614e+03
5.000000000000000000e+00 2.017976813565002203e+02 -1.028610135146363724e+01 9.265500387510620328e+00 8.000877670443418310e+01 8.992152622768286108e+01 1.851606683540564688e+02 1.871971668828397242e+03 2.465863464732086413e+03 -1.819999999999999929e+01 7.740845888221391942e+05 1.169248919734207448e+03 2.210991931275406387e+03
6.000000000000000000e+00 2.017987626547256639e+02 -1.027872309574939713e+01 4.754039917076698707e+00 8.001741135265716309e+01 8.936929180702121300e+01 1.821252541222401931e+02 1.807049626050267761e+03 2.594810716835861058e+03 -1.819999999999999929e+01 6.138761091037101578e+05 1.148061270918602077e+03 2.353218973360321797e+03
7.000000000000000000e+00 2.017802346670955274e+02 -1.026026214290024541e+01 4.016194390730536412e+00 7.999999248269821805e+01 9.005265551036583815e+01 1.843313562661423646e+02 2.029925016470414448e+03 3.044923736984220795e+03 -1.819999999999999929e+01 3.836496357280521770e+05 1.500226053829129796e+03 2.711550166648677532e+03
8.000000000000000000e+00 2.018374133066200784e+02 -1.024458703461832521e+01 2.320608032908654472e+00 7.414979305643791463e+01 8.881508957725066011e+01 1.816639525146603091e+02 8.994895905160068423e+02 2.984773537333552213e+03 -1.819999999999999929e+01 6.182359255578473676e+05 4.079097207715371383e+02 3.007271113867297117e+03
9.000000000000000000e+00 2.017714347903340979e+02 -1.022534414610820619e+01 4.387030381086454156e+00 7.999999272608476986e+01 8.999272449370099025e+01 1.865755525065058293e+02 1.976985215661796474e+03 3.737939489706798213e+03 -1.819999999999999929e+01 3.623363637648544391e+05 1.665573944910588580e+03 3.386257245585163218e+03
