# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556518206847408976e+02 6.266194016045491644e+00 2.198068712666582769e+00 1.407043554987851337e+02 9.052514580133880884e+01 8.757626690276693182e+01 4.165816573561664313e+02 8.119091167098541746e+02 8.109999999999999432e+01 1.000465200144885108e+06 1.323426530783342287e+03 2.141682758455324631e+02
1.000000000000000000e+00 1.556795712410915655e+02 6.259937786666687209e+00 2.073940168494702974e+00 1.406022765210765328e+02 8.999132458589704697e+01 8.526349298590982073e+01 6.179892500892817679e+02 3.060848713024676044e+02 8.109999999999999432e+01 1.403018047430874407e+07 1.854587475843077982e+03 3.343715381772659612e+02
2.000000000000000000e+00 1.556181150798812212e+02 6.236117436274545511e+00 2.627296198930163307e+00 1.418018424194476665e+02 9.000643444004425930e+01 8.623566775304446708e+01 8.896230864365656998e+02 1.538671052869287450e+03 8.109999999999999432e+01 4.150976372134409612e+05 6.785687902633926569e+02 7.935108424659066486e+02
3.000000000000000000e+00 1.556111849110437220e+02 6.229647501115460173e+00 2.128789974811371000e+00 1.402854485297728218e+02 9.050422878781854763e+01 8.746356981892648719e+01 9.919108967921600879e+02 1.688888204506991087e+03 8.109999999999999432e+01 2.133309567569389939e+06 5.459737794858455118e+02 9.181280978998992168e+02
4.000000000000000000e+00 1.556407460487396293e+02 6.189575097492729938e+00 2.125027343846772165e+00 1.403355147103346212e+02 8.999039855188199510e+01 8.604396752520794678e+01 1.841887947376807688e+03 1.249176160033897986e+03 8.109999999999999432e+01 3.587495806248575915e+06 1.112079560852079339e+03 1.689431059168055299e+03
5.000000000000000000e+00 1.556798373003839231e+02 6.188635256536147544e+00 3.063185280985953884e+00 1.434107323159983025e+02 9.049622614747994476e+01 8.765570063763090047e+01 1.975429272859561706e+03 5.126222208737723349e+02 8.109999999999999432e+01 3.138523344247274799e+05 1.860340071434556421e+03 1.707184492303320440e+03
6.000000000000000000e+00 1.556377404822467270e+02 6.166686299411550110e+00 3.252917198015233602e+00 1.434220520158393697e+02 9.002665613851782211e+01 8.628997455978709752e+01 2.268581270761060296e+03 1.374202597830548029e+03 8.109999999999999432e+01 3.352927286219798261e+05 1.054727705303821494e+03 2.130138599793874164e+03
7.000000000000000000e+00 1.555997871339559424e+02 6.167129498683030064e+00 2.270527266816121159e+00 1.410317541488956294e+02 9.048796238352350940e+01 8.753083853882027654e+01 2.147151564622399292e+03 2.091450015791037004e+03 8.109999999999999432e+01 7.500916959282024764e+05 3.282271489874791541e+02 2.121879510382030730e+03
8.000000000000000000e+00 1.555990359943382089e+02 6.167018208821199110e+00 2.275197438485685453e+00 1.410654093218585103e+02 9.002804155550515475e+01 8.629001186164212811e+01 2.147118753304353049e+03 2.105930518060586564e+03 8.109999999999999432e+01 7.526404487857709173e+05 3.138496965128422289e+02 2.124027093557608623e+03
9.000000000000000000e+00 1.555997846429634706e+02 6.167129121508788892e+00 2.266310174972685942e+00 1.410253944446766354e+02 9.048642937759646543e+01 8.751305495153131631e+01 2.147634985846801555e+03 2.091441160760486127e+03 8.109999999999999432e+01 7.489658538427458843e+05 3.281794693281917148e+02 2.121886788467250426e+03
1.000000000000000000e+01 1.556651685285791018e+02 6.156683468393413072e+00 2.154702135594182888e+00 1.405197678278712203e+02 9.005010798858891974e+01 8.620163642548452287e+01 2.539698248275974947e+03 8.848080848766662712e+02 8.109999999999999432e+01 2.009107161692011636e+06 1.579841254611377735e+03 2.322495501914364013e+03
1.100000000000000000e+01 1.556113620324778708e+02 6.138440199297723332e+00 2.874187816790546801e+00 1.423252413619515551e+02 9.045679830911250008e+01 8.747964447627578011e+01 2.727459751345654695e+03 1.957294575076509318e+03 8.109999999999999432e+01 3.561638320513695944e+05 5.499880750177069331e+02 2.674161458638242493e+03
1.200000000000000000e+01 1.556770336844585074e+02 6.051861941567888259e+00 2.136323130608157150e+00 1.404909544448170209e+02 9.000085874793560947e+01 8.611924172816135581e+01 4.568482636961422031e+03 9.718507378207309557e+02 8.109999999999999432e+01 4.134499475780763198e+06 1.807928911363052748e+03 4.340538581262722801e+03
1.300000000000000000e+01 1.556367838451973284e+02 6.057105679165315948e+00 3.610909736599150932e+00 1.443443733602428267e+02 9.043148730529341606e+01 8.762929216967349078e+01 4.350276631328561962e+03 1.717019238991707880e+03 8.109999999999999432e+01 2.589551882495362661e+05 1.037264299728899005e+03 4.239919493286272882e+03
1.400000000000000000e+01 1.556210230053274302e+02 6.047369723069456526e+00 2.091291552440830426e+00 1.400949369917644276e+02 9.002995860187925814e+01 8.608272521864664384e+01 4.488467403258471677e+03 2.044308671767677879e+03 8.109999999999999432e+01 5.610051713818536140e+06 7.355810603081238241e+02 4.427484259913312599e+03
1.500000000000000000e+01 1.556054425213802972e+02 6.078304661776153139e+00 3.131131802620739091e+00 1.428275740697052925e+02 9.047871005272706668e+01 8.754421731278210927e+01 3.853534733940793103e+03 2.248560061011016387e+03 8.109999999999999432e+01 3.121903318831077777e+05 4.370708620656170069e+02 3.831998368858472077e+03
