# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.970218363972037423e+01 7.243733803011499717e+00 2.257862699509774806e+00 1.688066715646577904e+02 9.066634897444754415e+01 9.537558305402929193e+01 4.586679243692298769e+03 1.136594606761302657e+03 -6.890000000000000568e+01 5.783032738204167690e+05 1.150845779825423961e+03 1.734886010120367246e+02
1.000000000000000000e+00 8.974176358870747094e+01 7.260195875454967585e+00 4.681527938196960115e+00 1.758690006226835578e+02 9.056527768374455434e+01 9.548817119569449119e+01 4.017242278040678229e+03 5.457303695400331662e+02 -6.890000000000000568e+01 5.081608253693319857e+05 3.949907700294556321e+02 4.906479911849519340e+02
2.000000000000000000e+00 8.969222891457584979e+01 7.262279438047399616e+00 7.022452593423434308e+00 1.850562685402039449e+02 9.040926045782948961e+01 9.566590754283387810e+01 4.320644861056003720e+03 1.442737127142618419e+03 -6.890000000000000568e+01 6.332903520999737084e+05 1.341054415736456122e+03 5.305109190681482687e+02
3.000000000000000000e+00 8.969362699582656262e+01 7.267220717535304075e+00 3.349467731318277242e+00 1.721419661498203766e+02 9.024341480722179654e+01 9.607714871866991757e+01 4.222667659208145778e+03 1.451496388217368803e+03 -6.890000000000000568e+01 5.177258865894711926e+05 1.314373942721439789e+03 6.256524189567171561e+02
4.000000000000000000e+00 8.972968978812768626e+01 7.270141136734154408e+00 1.724361566027942327e+00 1.677999628272695816e+02 9.044742355142145129e+01 9.574512034211529965e+01 3.921962772531857809e+03 8.297309998068913046e+02 -6.890000000000000568e+01 1.393655856908927206e+06 6.256448158780650601e+02 6.820559523499653096e+02
5.000000000000000000e+00 8.968164317814782294e+01 7.272756468531416552e+00 8.058031566422910075e+00 1.933036893893007289e+02 9.016834536418028279e+01 9.618213597146446148e+01 4.205606015809728888e+03 1.704007612546262180e+03 -6.890000000000000568e+01 7.325527504579110537e+05 1.543267582499045375e+03 7.321873203770373948e+02
6.000000000000000000e+00 8.969266476962425827e+01 7.273006489030663602e+00 4.598055691297196823e+00 1.759251748004411127e+02 9.046876815740112932e+01 9.566365302820958050e+01 4.124502552367836870e+03 1.509077803809623674e+03 -6.890000000000000568e+01 5.127912639504892286e+05 1.332775472341980503e+03 7.370434214514938276e+02
7.000000000000000000e+00 8.968932592679158233e+01 7.275957153820828083e+00 2.899893991998828913e+00 1.688603925825102579e+02 9.016685173753315041e+01 9.618108760469092999e+01 4.095111288683944167e+03 1.589453768219179437e+03 -6.890000000000000568e+01 8.729564524599638535e+05 1.396553559718438009e+03 7.938399078944623852e+02
8.000000000000000000e+00 8.970797652211776096e+01 7.276501945143385441e+00 7.734062786080521334e+00 1.910449719015699941e+02 9.048047402954384211e+01 9.566585157071588696e+01 3.956383058666374382e+03 1.260227856405306738e+03 -6.890000000000000568e+01 7.259319779656198807e+05 1.040364769224405336e+03 8.044097336551221815e+02
9.000000000000000000e+00 8.974342255544743807e+01 7.277314837763686484e+00 1.822307576818590347e+00 1.681924837782360953e+02 9.021093440027776467e+01 9.620932021409731760e+01 3.698839877859875287e+03 6.348690729274147770e+02 -6.890000000000000568e+01 8.373510799653824652e+05 3.634166904883648499e+02 8.202546719628606979e+02
1.000000000000000000e+01 8.973295238527936135e+01 7.279219856827158885e+00 1.125766337724707711e+01 2.083420495858385380e+02 9.048555566302988495e+01 9.573762685861805721e+01 3.736680251598718769e+03 8.348094210632890508e+02 -6.890000000000000568e+01 1.149938656484672567e+06 5.633886984498535639e+02 8.568696485993676788e+02
1.100000000000000000e+01 8.969407289291318364e+01 7.283947233327802806e+00 1.833359392002289701e+00 1.677470007458933026e+02 9.021144267521123083e+01 9.619850471090921928e+01 3.918534127378112771e+03 1.560198590364591382e+03 -6.890000000000000568e+01 1.073027672532359604e+06 1.305929686561642939e+03 9.476939596134686781e+02
1.200000000000000000e+01 8.969748493637347053e+01 7.283382631281956954e+00 3.859929973645293000e+00 1.684082209283115219e+02 9.024413664147081704e+01 9.574958229727866410e+01 3.905413769695705014e+03 1.495243444001857597e+03 -6.890000000000000568e+01 4.222246556667010300e+05 1.240764742498455234e+03 9.368379353606792392e+02
1.300000000000000000e+01 8.972281624719309434e+01 7.285041319456708742e+00 1.585875980042618094e+00 1.675591019512945650e+02 9.045488172824647677e+01 9.557456911741698491e+01 3.701360492269448059e+03 1.055832324460527389e+03 -6.890000000000000568e+01 4.597348433344535530e+06 7.570011817820068245e+02 9.688952530790600122e+02
