# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.948982880479249218e+02 1.136665332313532950e+01 2.422254056215213058e+00 9.117902668232865437e+01 8.813080228311051201e+01 4.956919157997028691e+01 6.091155844261872971e+02 1.153657116219644877e+03 5.470000000000000284e+01 4.349860387847261736e+05 8.170779424724353248e+02 1.675721949189601219e+02
1.000000000000000000e+00 1.949003916854524903e+02 1.135861516993008280e+01 5.103779526685772616e+00 1.060680155030514271e+02 8.992916622567462070e+01 5.028822814655336515e+01 7.599236080011463628e+02 1.211100382202893570e+03 5.470000000000000284e+01 2.527253340727527393e+05 8.570278005498319089e+02 3.239574088026592449e+02
2.000000000000000000e+00 1.948840360809100503e+02 1.134364571880182382e+01 4.742869793809934009e+00 9.875872197521746898e+01 8.822317217987796312e+01 4.959991011802625138e+01 8.130723234263022050e+02 1.636190088337707948e+03 5.470000000000000284e+01 3.157523741817580885e+05 5.407396441513997161e+02 6.121943002940064389e+02
3.000000000000000000e+00 1.948787471705952328e+02 1.130312165397924673e+01 3.007669528651533142e+00 9.903634987313957083e+01 8.999934854723943545e+01 5.000091676031206589e+01 1.393000081823686969e+03 2.177001094392986943e+03 5.470000000000000284e+01 1.314644429452008335e+05 4.357978568489340319e+02 1.398251663470792892e+03
4.000000000000000000e+00 1.948627806846316162e+02 1.128372419197921595e+01 4.553275331816964311e+00 1.009194317040345936e+02 8.806418367396813096e+01 4.957444122946908749e+01 1.520631888401155948e+03 2.645796057457269853e+03 5.470000000000000284e+01 3.379900792501192773e+05 1.265918415460394044e+02 1.772502658067791799e+03
5.000000000000000000e+00 1.949373632370139262e+02 1.126622965316085256e+01 4.898464300223508872e+00 1.022149937943253377e+02 8.860397292734404573e+01 4.967052763849154928e+01 2.636652996286510188e+03 1.675764698021335334e+03 5.470000000000000284e+01 3.502973859663303010e+05 1.562959767096057021e+03 2.123172187721291266e+03
6.000000000000000000e+00 1.948692575294347478e+02 1.126317820744538523e+01 5.179105328829298749e+00 1.062457975886293298e+02 8.991184859314712696e+01 5.010285315463377742e+01 1.918136299730618475e+03 2.775898029056013456e+03 5.470000000000000284e+01 2.640614590899994364e+05 2.498940221387048268e+02 2.172405147700421367e+03
7.000000000000000000e+00 1.948960057897601530e+02 1.125223925994189500e+01 2.993780028785137937e+00 9.298235064929635030e+01 8.820298909997933379e+01 4.960884450597691142e+01 2.391464283369306486e+03 2.480671311641086959e+03 5.470000000000000284e+01 3.384023472040183842e+05 7.647126854405281620e+02 2.388771042461490197e+03
8.000000000000000000e+00 1.948942114021294287e+02 1.122745726534064303e+01 2.549424725301668637e+00 9.187131018751313150e+01 8.831511229589658285e+01 4.964139419604124015e+01 2.763299158519731009e+03 2.789101904298683166e+03 5.470000000000000284e+01 4.022884577506507048e+05 7.283020500436799693e+02 2.869686406118282321e+03
9.000000000000000000e+00 1.949176862066971694e+02 1.122293436208373762e+01 5.456391753605224437e+00 1.085142471063838343e+02 8.990246360507339318e+01 5.020384273005041820e+01 3.099074397039825726e+03 2.472660863577235887e+03 5.470000000000000284e+01 2.630468043209018651e+05 1.180547968529584750e+03 2.960950887859803970e+03
1.000000000000000000e+01 1.949503362020929274e+02 1.119245886109115951e+01 2.054271856747113212e+00 9.043666796650735762e+01 8.836275544109135183e+01 4.958463474226118706e+01 3.948227050350146328e+03 2.305606377179734864e+03 5.470000000000000284e+01 8.742366727571223164e+05 1.807887751661002540e+03 3.557406559187024868e+03
1.100000000000000000e+01 1.949308920580715494e+02 1.118870053169178469e+01 6.520548113896732723e+00 1.148888109462866112e+02 9.003104993604345907e+01 5.019074075626834741e+01 3.788984073772591728e+03 2.651045882844302469e+03 5.470000000000000284e+01 3.182503374228588073e+05 1.432716038344253775e+03 3.627570925635990534e+03
1.200000000000000000e+01 1.948807335408680501e+02 1.115679748060333942e+01 4.184626539421491209e+00 9.688426356062649347e+01 8.820158724505918713e+01 4.956130788782096630e+01 3.727964412711236491e+03 3.795865442136695947e+03 5.470000000000000284e+01 3.548887224509987282e+05 4.632098749846009014e+02 4.239658920054949704e+03
