# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.778383857129632872e+01 1.859251861747045353e+01 3.722943753033461700e+00 2.500484169134991532e+02 8.976279947077520660e+01 1.887541786601969136e+02 1.038300792777235529e+03 1.296527159030325720e+03 6.370000000000000284e+01 2.547432883668889478e+07 9.948326034655510739e+02 6.655968418908777267e+02
1.000000000000000000e+00 4.776864414055120989e+01 1.858810351457114862e+01 1.353982694147465082e+01 2.941468191873040041e+02 9.000210450032386689e+01 1.904458371789852720e+02 9.888121587118089337e+02 1.583493970125508213e+03 6.370000000000000284e+01 5.522557080162183382e+06 7.151054015510196677e+02 7.486404839764740018e+02
2.000000000000000000e+00 4.779660638326364364e+01 1.855471225822111236e+01 1.018203749866489360e+01 2.766743877417081308e+02 8.977433283238471518e+01 1.898218224549145816e+02 1.797287394738624926e+03 1.413582468408928662e+03 6.370000000000000284e+01 4.912139987983265892e+06 1.225550920403931968e+03 1.398676096805877251e+03
3.000000000000000000e+00 4.774869309922266325e+01 1.851692500573063072e+01 3.740550975163034586e+00 2.497211703217377021e+02 8.993785948318043211e+01 1.900482244492012569e+02 2.053698277172338749e+03 2.528927792698471421e+03 6.370000000000000284e+01 1.075327818597003259e+07 3.406434654458639670e+02 2.122043707273971449e+03
4.000000000000000000e+00 4.776489144362908945e+01 1.849658859358118335e+01 1.218111481992052880e+01 3.024785898471800465e+02 8.990942664548410335e+01 1.900826156289763844e+02 2.540075536251191807e+03 2.440226059657840324e+03 6.370000000000000284e+01 5.056988097951576114e+06 6.362933560193364428e+02 2.517849744758026645e+03
5.000000000000000000e+00 4.782935141372666266e+01 1.849583571563698925e+01 1.040486066107850860e+01 2.667833106771004168e+02 8.987373088316860503e+01 1.900410861298103953e+02 3.087087016684334685e+03 1.386446006009413168e+03 6.370000000000000284e+01 4.940302058435190469e+06 1.821565837106466006e+03 2.542192055747008453e+03
6.000000000000000000e+00 4.777379218937014116e+01 1.846403920121893094e+01 3.882345468598114024e+00 2.508511258498329539e+02 8.988703138858569730e+01 1.899282203630629056e+02 3.176500136012979056e+03 2.574792937271660321e+03 6.370000000000000284e+01 8.017221226457455195e+06 7.965000375233454406e+02 3.148689221396270113e+03
7.000000000000000000e+00 4.779593140410141672e+01 1.846910431678865194e+01 1.377032991741479862e+01 3.173066839709368310e+02 8.990183232609730624e+01 1.901771690685152691e+02 3.271584694680269422e+03 2.168292048289999457e+03 6.370000000000000284e+01 5.617755749018691480e+06 1.204221504374517053e+03 3.054123338408880500e+03
8.000000000000000000e+00 4.780266629536998835e+01 1.845418621418206229e+01 3.802389323033009028e+00 2.504327199256489394e+02 8.985697348940726670e+01 1.897340472884771998e+02 3.585559197538370881e+03 2.187096543847288558e+03 6.370000000000000284e+01 1.098785067209647782e+07 1.326544559429316678e+03 3.343640098556023077e+03
9.000000000000000000e+00 4.774532119424610954e+01 1.841105230350500221e+01 4.292676460964211849e+00 2.506678999032659192e+02 8.991906699349061682e+01 1.806649412090701503e+02 3.855932924527155592e+03 3.502009085813690035e+03 6.370000000000000284e+01 1.937199805061166584e+08 2.670392043378137714e+02 4.168959307261118738e+03
