# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.063649951088502092e+02 4.873104878241802140e+01 1.652022910574204584e+00 6.187532224714450422e+02 8.983431577976507754e+01 1.277483819801995821e+02 4.047317758228337880e+03 8.522589540171696854e+02 -7.809999999999999432e+01 3.759944069698405452e+06 7.308085894382057859e+02 6.617904887505748093e+02
1.000000000000000000e+00 1.063176012273378319e+02 4.873238913318695609e+01 9.119625736870666799e+00 6.468007254746344188e+02 8.999339407064664442e+01 1.273475606233271691e+02 4.138272381130828762e+03 1.457500708359361397e+03 -7.809999999999999432e+01 2.551635715179414488e+06 1.342076960532996281e+03 6.969738323386064849e+02
2.000000000000000000e+00 1.063163452686854527e+02 4.873509754065273825e+01 3.674449079573991472e+00 6.223746421802109126e+02 8.983969470527092938e+01 1.278751145021061149e+02 4.090107093191098556e+03 1.483437074447009536e+03 -7.809999999999999432e+01 1.486154789338534698e+06 1.357326738144634419e+03 7.496460450184695219e+02
3.000000000000000000e+00 1.063166367563294017e+02 4.873619132805425380e+01 6.134949652338557158e+00 6.307409670690732355e+02 9.000350113297368182e+01 1.273433805055559986e+02 4.068839320377413060e+03 1.483416895847195065e+03 -7.809999999999999432e+01 1.814664897610810585e+06 1.353176513365924393e+03 7.707586594089998471e+02
4.000000000000000000e+00 1.063135346362235509e+02 4.874648164892991531e+01 1.530692202779022626e+00 6.194281755697626295e+02 8.981112185128924352e+01 1.269211250235076278e+02 3.880968921327972566e+03 1.560545319487916458e+03 -7.809999999999999432e+01 1.602892209485989437e+07 1.389553841237479219e+03 9.705497656473796724e+02
5.000000000000000000e+00 1.063089008266688609e+02 4.876448948323851340e+01 5.206050203535647292e+00 6.201616046369349533e+02 9.000609485949301813e+01 1.272536060871063484e+02 3.550214214427692696e+03 1.684166504850288902e+03 -7.809999999999999432e+01 1.914320840488067362e+06 1.442921237115312351e+03 1.320023468021033295e+03
6.000000000000000000e+00 1.063045616245799323e+02 4.877095618566395530e+01 4.224326720999720841e+00 6.250319389551817721e+02 8.977132722380754615e+01 1.279123938288381623e+02 3.437440852753733907e+03 1.762659105992810737e+03 -7.809999999999999432e+01 1.576301721394478343e+06 1.496577935904584820e+03 1.446059022751532211e+03
7.000000000000000000e+00 1.063550043049452114e+02 4.876566572751436723e+01 1.036200879403385677e+01 6.560230623796071541e+02 8.998103674903620686e+01 1.270963962450277904e+02 3.414785022585921979e+03 1.104986143235738837e+03 -7.809999999999999432e+01 3.043573306017249823e+06 8.478253648564187870e+02 1.333732603099377911e+03
8.000000000000000000e+00 1.063656636263529549e+02 4.876259364082469006e+01 1.077312341157564468e+01 6.524060208562600565e+02 8.997051762024504740e+01 1.278521188176317054e+02 3.445945018969627199e+03 9.591795416399216947e+02 -7.809999999999999432e+01 2.922376330818604678e+06 7.113847441997324950e+02 1.272227669464396286e+03
9.000000000000000000e+00 1.063691205814320995e+02 4.877729487321314394e+01 1.569092304828851869e+00 6.177669449102006638e+02 8.981087351084474335e+01 1.275156883045104479e+02 3.157354686679251245e+03 9.689977319046397497e+02 -7.809999999999999432e+01 6.087508233502479270e+06 6.617738475409094008e+02 1.556117306423732089e+03
1.000000000000000000e+01 1.063569689380510113e+02 4.877396441780325631e+01 8.306475736456231829e+00 6.422255419935748932e+02 8.973693420779423491e+01 1.272571263703987796e+02 3.251974389104608690e+03 1.110538219075537199e+03 -7.809999999999999432e+01 2.733507756147436798e+06 8.196256233745018562e+02 1.493978824912851223e+03
1.100000000000000000e+01 1.063328763079534838e+02 4.876853970118828840e+01 8.841448379060642182e+00 6.454807499365836065e+02 8.986225086498249937e+01 1.270028715511310651e+02 3.414513845272161234e+03 1.395396938034856930e+03 -7.809999999999999432e+01 2.525985452845797874e+06 1.132240787642830583e+03 1.393662108303969035e+03
1.200000000000000000e+01 1.063717521883066439e+02 4.877915955606626852e+01 1.824193864776611163e+00 6.183793449602675310e+02 8.991731460820224697e+01 1.273777779460676527e+02 3.115921205582836592e+03 9.426737144260464447e+02 -7.809999999999999432e+01 2.242668359860717319e+06 6.272020945167937498e+02 1.591709003753909656e+03
1.300000000000000000e+01 1.063545859435252794e+02 4.877789408931558768e+01 6.318173337888148389e+00 6.377103111957886767e+02 8.985676279243173781e+01 1.276309838659710465e+02 3.182597658814570423e+03 1.155367999888565691e+03 -7.809999999999999432e+01 2.178081822553316131e+06 8.490022022337711860e+02 1.570497637255509972e+03
1.400000000000000000e+01 1.063679550997589018e+02 4.878649763158541219e+01 2.103561423997480251e+00 6.192770733417576139e+02 8.992037822250323131e+01 1.274025783660669617e+02 2.985978851356334872e+03 1.017106705531367766e+03 -7.809999999999999432e+01 1.947862280347754247e+06 6.736598228025463868e+02 1.734461966944917776e+03
1.500000000000000000e+01 1.063329513158370787e+02 4.878071944173364471e+01 6.519490654024830967e+00 6.415612947459874249e+02 8.990608044481746219e+01 1.276388093023318504e+02 3.182073848727033237e+03 1.439670718236581706e+03 -7.809999999999999432e+01 2.124044209004477132e+06 1.127002743933712281e+03 1.629390096148515795e+03
1.600000000000000000e+01 1.063409484537676661e+02 4.877607498391069640e+01 1.368202880784535402e+01 6.697836483845030671e+02 8.980423850232378413e+01 1.275307563595757756e+02 3.250826158739254424e+03 1.320870638612223956e+03 -7.809999999999999432e+01 4.078239935291382484e+06 1.025499750513283971e+03 1.537930962774598129e+03
1.700000000000000000e+01 1.063228499221863927e+02 4.879500769079240285e+01 1.854781189868932367e+00 6.199492741637527615e+02 8.995454552988358898e+01 1.271622101758043044e+02 2.935454473980214061e+03 1.619232384382666851e+03 -7.809999999999999432e+01 2.698318937609283719e+06 1.252211587412486324e+03 1.907933991273482661e+03
1.800000000000000000e+01 1.063231966244597402e+02 4.879505250581616593e+01 1.802448351741724242e+00 6.197815675326137352e+02 8.980398966041587983e+01 1.276741482903686915e+02 2.934186000043994682e+03 1.614895577993797360e+03 -7.809999999999999432e+01 2.615675336719656829e+06 1.247726366175956400e+03 1.908732789116233562e+03
1.900000000000000000e+01 1.063598789313407735e+02 4.880534902056626834e+01 8.550479834763967446e+00 6.431411522969328871e+02 8.987738829184934275e+01 1.272709885036101696e+02 2.647336054764103665e+03 1.188906100655040291e+03 -7.809999999999999432e+01 2.667702750010221265e+06 7.713098608469348392e+02 2.100879932375082262e+03
2.000000000000000000e+01 1.063562761670924033e+02 4.880445231538415385e+01 3.698087584821608598e+00 6.189583327358350289e+02 8.988496100478958795e+01 1.274846459303721673e+02 2.673046719071782718e+03 1.230278490177459389e+03 -7.809999999999999432e+01 1.599457968556062086e+06 8.180532033519436936e+02 2.084215638833113189e+03
