# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.827884571733176955e+01 1.798869676255508665e+01 9.830467689196693115e+00 2.754680271175263897e+02 8.993053229031082196e+01 1.935355432817450207e+02 1.974690844526902083e+03 1.754291966170544356e+03 6.370000000000000284e+01 4.934933434555832297e+06 9.994162479138278741e+02 1.708177085038140149e+03
1.000000000000000000e+00 4.824450135774796422e+01 1.800021002154240790e+01 5.451762167092180533e+00 2.597825819236941243e+02 8.998853314737451115e+01 1.936399510223504024e+02 2.458077340585762158e+03 1.291812488819191913e+03 6.370000000000000284e+01 4.955761359900129959e+06 1.628431249945627542e+03 1.936013210175613040e+03
2.000000000000000000e+00 4.826941470383353305e+01 1.803295751138273673e+01 4.591943281213798578e+00 2.572863718217359406e+02 8.991425332990256436e+01 1.932718435640615269e+02 2.822496444889176928e+03 1.985013729951137293e+03 6.370000000000000284e+01 9.328661212378522381e+06 1.169205122347123051e+03 2.569840009636501691e+03
3.000000000000000000e+00 4.828649652013800875e+01 1.807465871437414862e+01 4.772302658361335048e+00 2.570345867994502669e+02 8.991661645231502575e+01 1.934908502876220950e+02 3.407011587369145218e+03 2.627301734042756379e+03 6.370000000000000284e+01 8.780615508789245039e+06 8.530909804517370958e+02 3.378699171309797293e+03
4.000000000000000000e+00 4.828459134267948372e+01 1.807960963942861099e+01 4.989167889453523408e+00 2.578901515766687567e+02 8.990325012168563035e+01 1.935959188995768443e+02 3.509384770329384537e+03 2.638750595683278334e+03 6.370000000000000284e+01 6.855498423951673321e+06 8.876672185690695187e+02 3.475176931362740106e+03
5.000000000000000000e+00 4.826368769276781023e+01 1.807642602585299230e+01 4.709882472707995760e+00 2.572287696039875868e+02 8.988781064290117229e+01 1.934352627046176565e+02 3.626234915353544238e+03 2.268429777805727099e+03 6.370000000000000284e+01 1.006657360325537436e+07 1.271066402929440301e+03 3.415670148530915867e+03
6.000000000000000000e+00 4.827004914406970215e+01 1.807216914822264187e+01 1.279390550818841810e+01 3.022301525212104139e+02 8.985399716705170192e+01 1.938672991003617199e+02 3.499162769027295326e+03 2.335636892090327365e+03 6.370000000000000284e+01 4.951318270712946542e+06 1.154762468666185896e+03 3.332170015627239991e+03
7.000000000000000000e+00 4.827352893542559542e+01 1.805199985289151599e+01 4.614346937745387400e+00 2.560275383078379718e+02 8.988191662062484966e+01 1.939596725885367334e+02 3.119459284242217109e+03 2.217627656792414200e+03 6.370000000000000284e+01 3.894461441910997964e+06 1.092412286260528390e+03 2.939614231324739649e+03
8.000000000000000000e+00 4.831551785204460714e+01 1.811362178478088225e+01 4.192173694690639607e+00 2.555802080304986532e+02 8.990031916975156889e+01 1.909685800207741693e+02 3.846688189295935899e+03 3.439519560834440654e+03 6.370000000000000284e+01 6.270572350240693241e+07 3.185024415919501735e+02 4.133021219146193289e+03
9.000000000000000000e+00 4.824369275544419366e+01 1.811294540232747963e+01 4.213430460971513192e+00 2.558485725612702026e+02 8.985619896751524038e+01 1.922297602002551855e+02 4.425997991960007312e+03 2.257772974675668138e+03 6.370000000000000284e+01 3.571532561259971559e+07 1.634865186211711716e+03 4.128049374494787116e+03
1.000000000000000000e+01 4.831543734634915666e+01 1.811362346516164479e+01 4.172285604008398430e+00 2.555285325474741001e+02 8.992596409718194650e+01 1.910113019803336556e+02 3.847347202568849298e+03 3.438438564946079623e+03 6.370000000000000284e+01 6.230468519671686739e+07 3.199777327293525104e+02 4.133062768997998319e+03
