# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557640927062991523e+02 6.256800179003891849e+00 2.088591635669691193e+00 1.409291529913199383e+02 9.059197144339492525e+01 8.882145137150487813e+01 6.077758043075439218e+02 7.931505277738256154e+02 8.109999999999999432e+01 2.674357623920213059e+07 1.371870924137475868e+03 4.002454603723136870e+02
1.000000000000000000e+00 1.557815199841608091e+02 6.261419145104731854e+00 4.409756727560287359e+00 1.479691441204041666e+02 9.002875132683935533e+01 8.905247795046581416e+01 5.720182139053702031e+02 4.502585664040429378e+02 8.109999999999999432e+01 1.339913047247988870e+05 1.705355111061770685e+03 3.110881655383527686e+02
2.000000000000000000e+00 1.557640911810590296e+02 6.256766044367706670e+00 2.064686610814310708e+00 1.408605767598100158e+02 9.056332624427649591e+01 8.873374528781803861e+01 6.085818272379246991e+02 7.932202042941172522e+02 8.109999999999999432e+01 2.633596989631177858e+07 1.371842150230629159e+03 4.009026946934631610e+02
3.000000000000000000e+00 1.557087020249405214e+02 6.227118549307025575e+00 2.146221216837902901e+00 1.407181296531455246e+02 9.002432159973973569e+01 8.901452240574558061e+01 1.008982791848059492e+03 1.928779132890825622e+03 8.109999999999999432e+01 1.758601124292279128e+06 3.120524079441441359e+02 9.723627092855336969e+02
4.000000000000000000e+00 1.557735244363269373e+02 6.212366318162303891e+00 3.268928931600131538e+00 1.442165514664505395e+02 9.056863252392915342e+01 9.063000299067192600e+01 1.480966707692401769e+03 7.459894587504343235e+02 8.109999999999999432e+01 2.437673306332155480e+05 1.552944979056405600e+03 1.255635729637880104e+03
5.000000000000000000e+00 1.557725658998211884e+02 6.202167525501896428e+00 2.449521017210555485e+00 1.420902189285099269e+02 9.000149561327897629e+01 8.910701384864243835e+01 1.672731284419108533e+03 7.945530768956040220e+02 8.109999999999999432e+01 4.405454338463500026e+05 1.534725787001270646e+03 1.452010669274965267e+03
6.000000000000000000e+00 1.557578470050269175e+02 6.190646624874593940e+00 3.122785052683880291e+00 1.440525579937492466e+02 9.054748120768329045e+01 9.069431648147377700e+01 1.848635879492436288e+03 1.107249356329385137e+03 8.109999999999999432e+01 2.442430555978005868e+05 1.253128931273766284e+03 1.674012566951437975e+03
7.000000000000000000e+00 1.557231289066851048e+02 6.174579103577698902e+00 2.093531596668054107e+00 1.405222411725249003e+02 9.000599246664819475e+01 8.783415087762206497e+01 2.051255777249279618e+03 1.812114308461180826e+03 8.109999999999999432e+01 1.915241833220965043e+07 5.887500727419138684e+02 1.983770385968302435e+03
8.000000000000000000e+00 1.557497581210202497e+02 6.166445730441138195e+00 2.304619932914158120e+00 1.412941281282957391e+02 9.051945798428295120e+01 9.066186675096699332e+01 2.284446815239792613e+03 1.332746740325169185e+03 8.109999999999999432e+01 6.985859202126003802e+05 1.098580129800500572e+03 2.140060488706340493e+03
9.000000000000000000e+00 1.557219250282948053e+02 6.139745715994378017e+00 4.406159694195599386e+00 1.479463880668586455e+02 8.997652472160328330e+01 8.110922405509687394e+01 2.711019245061539550e+03 1.938088330167367303e+03 8.109999999999999432e+01 1.732880198366261320e+05 5.660800832997720136e+02 2.654442485240419501e+03
1.000000000000000000e+01 1.557767792050300102e+02 6.137547426084622337e+00 2.110066243319924428e+00 1.410200468595607788e+02 9.055565965530696815e+01 8.997907836260716863e+01 2.914031722243852073e+03 9.066122471193099273e+02 8.109999999999999432e+01 1.147966268014028110e+07 1.616193128469334397e+03 2.696116916411447619e+03
1.100000000000000000e+01 1.557755302222032299e+02 6.136736694546294224e+00 2.112231233388562224e+00 1.410462638161590121e+02 8.997831183987224790e+01 8.836770971881217918e+01 2.926005419930401786e+03 9.327600962613222464e+02 8.109999999999999432e+01 1.149655587217362225e+07 1.592293609723625423e+03 2.711742258143993240e+03
1.200000000000000000e+01 1.557255485531000545e+02 6.115567976081984547e+00 2.152993924222933231e+00 1.407955192783990412e+02 9.058023422848991402e+01 9.052042027785407186e+01 3.181509931028118444e+03 1.940950116172490880e+03 8.109999999999999432e+01 3.911599871185942553e+06 6.357086839208951687e+02 3.119904260616753618e+03
1.300000000000000000e+01 1.557718226014695233e+02 6.071348461010885877e+00 2.120444078741445804e+00 1.410126004374586728e+02 8.990916298521364070e+01 8.744645409388905932e+01 4.158840842920125397e+03 1.196367005158016127e+03 8.109999999999999432e+01 2.383641323364846781e+07 1.522135409785026241e+03 3.970733441696593218e+03
1.400000000000000000e+01 1.557104100543973288e+02 6.052220261043105509e+00 3.532125094178264924e+00 1.456730731014040998e+02 9.050676236827054311e+01 9.096036381375775193e+01 4.341491926309803603e+03 2.416849481429275784e+03 8.109999999999999432e+01 2.236786684067940805e+05 3.465532947405408777e+02 4.339715176151562446e+03
1.500000000000000000e+01 1.557242486668193635e+02 6.052955340445945964e+00 2.125706312447324997e+00 1.405953835047289147e+02 8.994870741845319628e+01 8.900888054025742235e+01 4.368275841645679975e+03 2.152487615339223339e+03 8.109999999999999432e+01 3.885157990264357999e+06 6.115020066494162165e+02 4.325416400673650060e+03
1.600000000000000000e+01 1.557010537577736216e+02 6.061150691009478564e+00 2.131837801242742803e+00 1.405371307225036901e+02 9.052594817252344228e+01 8.975958914004816336e+01 4.144489982404348666e+03 2.567024895577622374e+03 8.109999999999999432e+01 1.572259130800049379e+07 1.673268188442785345e+02 4.167870628277366450e+03
