# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.350972406802166859e+01 1.144492003006641845e+01 2.434120203646540137e+00 1.484586792120083203e+02 8.954481117581171645e+01 1.067157375427972568e+02 1.393212685909864604e+03 3.243725489736011696e+02 -5.480000000000000426e+00 8.519479867177500855e+05 9.752671634307171189e+02 2.314687205653250146e+02
1.000000000000000000e+00 7.348313366519874990e+01 1.144446694771535178e+01 1.041607265711384578e+01 1.795487530799406670e+02 9.001251919830222903e+01 1.085586403419906247e+02 1.895938941699885845e+03 3.677527158852039406e+02 -5.480000000000000426e+00 2.744751037955414504e+05 1.480055042452108637e+03 2.273793308908646225e+02
2.000000000000000000e+00 7.349957592105771198e+01 1.144278039902384947e+01 3.395158545215448243e+00 1.511894715084641234e+02 8.948602920802085237e+01 1.067024014364203168e+02 1.588107353659115233e+03 3.024760650669712163e+02 -5.480000000000000426e+00 2.316994377055665827e+05 1.167963185287140050e+03 1.916144544739283333e+02
3.000000000000000000e+00 7.351260640045123296e+01 1.145675354688856018e+01 9.991398619705609718e+00 1.707649837190641051e+02 8.999268386345792692e+01 1.088179873971405698e+02 1.316753267188454629e+03 5.472958369562535381e+02 -5.480000000000000426e+00 2.841035723865863401e+05 9.202890692358010938e+02 4.613338063423237827e+02
4.000000000000000000e+00 7.349885095145027947e+01 1.145640547520021357e+01 1.126878218360767470e+01 1.949014465267037508e+02 9.072432869195766614e+01 1.068029874894983777e+02 1.577651355152089764e+03 5.684607464825459147e+02 -5.480000000000000426e+00 4.747941452179765329e+05 1.181411583003344276e+03 4.569962949564164774e+02
5.000000000000000000e+00 7.352757758762204787e+01 1.146358350983049590e+01 1.120988521970466856e+01 1.725130321360884409e+02 9.023031590876026087e+01 1.040187287123402200e+02 1.020812984539386889e+03 6.500834312357958424e+02 -5.480000000000000426e+00 5.471165789534938522e+05 6.359523586661106265e+02 5.916594454505158183e+02
6.000000000000000000e+00 7.353558144078965597e+01 1.146188157225787130e+01 3.694709836416490312e+00 1.492455478833981886e+02 9.002658395531101121e+01 1.058738183477827306e+02 8.730326031502360138e+02 6.009872861163365769e+02 -5.480000000000000426e+00 1.063574101979821571e+05 4.840563656046350047e+02 5.571208998113589814e+02
7.000000000000000000e+00 7.350104824308043305e+01 1.146678984743392604e+01 1.021319781706112551e+01 1.827675903072411927e+02 8.954274935330670360e+01 1.066618664757812098e+02 1.515572007305359875e+03 7.650136023118224102e+02 -5.480000000000000426e+00 3.631765693937037140e+05 1.139463392371339978e+03 6.587681863715469035e+02
8.000000000000000000e+00 7.350789195336206205e+01 1.146960747507789868e+01 8.615453580299870850e+00 1.728307847061541338e+02 8.990486615333850295e+01 1.086020596047041806e+02 1.381859260154620870e+03 8.056616828122238303e+02 -5.480000000000000426e+00 2.561092630456076004e+05 1.009493470458528691e+03 7.124077420987462119e+02
9.000000000000000000e+00 7.347517942777174937e+01 1.147314886473555262e+01 2.499229875222927610e+00 1.478643799055953423e+02 8.954656102117303362e+01 1.070771774178679721e+02 1.993041070914478723e+03 9.399142683595443941e+02 -5.480000000000000426e+00 1.096650173874672968e+06 1.630344940698065102e+03 7.871805248066989407e+02
1.000000000000000000e+01 7.347968066563767309e+01 1.147794544665721617e+01 8.276296296693367083e+00 1.718205613489492407e+02 9.010818362137536042e+01 1.085602162490967117e+02 1.897958656202629982e+03 1.023534395452673721e+03 -5.480000000000000426e+00 1.907856208761010785e+05 1.544788101844060520e+03 8.797531928525905869e+02
1.100000000000000000e+01 7.347520342607725752e+01 1.148059538836406190e+01 9.067780294822934906e+00 1.631131203915319361e+02 8.979407713267023894e+01 1.063448540514124119e+02 1.977857397257595039e+03 1.084047735816921886e+03 -5.480000000000000426e+00 3.675289639020815957e+05 1.629705437320089686e+03 9.321436917186006212e+02
1.200000000000000000e+01 7.354239773112561807e+01 1.148686659630076612e+01 2.506667596055366154e+00 1.485524108237399901e+02 8.991125860214380339e+01 1.075374135385186349e+02 6.972685360380492057e+02 1.072253340790816992e+03 -5.480000000000000426e+00 6.937698666724723298e+05 3.541671352217059621e+02 1.042334687519211002e+03
1.300000000000000000e+01 7.351266503318504419e+01 1.148883687342806681e+01 9.145209722857954304e+00 1.683437220587211129e+02 8.960139449003870027e+01 1.071032421424906858e+02 1.254585121495087833e+03 1.168767917564011441e+03 -5.480000000000000426e+00 3.355871340987938456e+05 9.184673706223854879e+02 1.085918354155116958e+03
1.400000000000000000e+01 7.349958918613488379e+01 1.149855153027432131e+01 5.819949960140674783e+00 1.570312921070107279e+02 9.006003684912423068e+01 1.083415341996347649e+02 1.482992162323322873e+03 1.383853476239901511e+03 -5.480000000000000426e+00 1.292794720662205946e+05 1.166428464358704105e+03 1.277358059073889990e+03
1.500000000000000000e+01 7.352432288894625856e+01 1.149484926343714086e+01 5.798512371783245634e+00 1.572048496010102099e+02 9.050032662128087679e+01 1.065617019746228635e+02 1.024086538284798280e+03 1.262354819139962274e+03 -5.480000000000000426e+00 2.460447639574809000e+05 6.970685348757507427e+02 1.200910219312610934e+03
1.600000000000000000e+01 7.352334606424159347e+01 1.150346168222581333e+01 2.530812067066308568e+00 1.481160570462328678e+02 8.905226863762223388e+01 1.048498765709365870e+02 1.026060358495603168e+03 1.431811977544965202e+03 -5.480000000000000426e+00 4.743943343132329173e+05 7.154248643237989427e+02 1.368746827950446914e+03
1.700000000000000000e+01 7.352483546056156172e+01 1.150340806762515378e+01 3.649921339571907009e+00 1.486278514488927271e+02 9.001930306805262205e+01 1.106179826053655830e+02 9.979286428574162073e+02 1.426949841332742608e+03 -5.480000000000000426e+00 8.762873137068387587e+04 6.871581439781524523e+02 1.367440963356253178e+03
1.800000000000000000e+01 7.352807744341326668e+01 1.150452390648263190e+01 2.641058804261014359e+00 1.484073644239848875e+02 8.953886020873510176e+01 1.066897368485618074e+02 9.345603829896535899e+02 1.442686183452391106e+03 -5.480000000000000426e+00 3.788305565616115346e+05 6.256037522118243714e+02 1.388593826658129501e+03
1.900000000000000000e+01 7.351431425151950805e+01 1.150734567319842583e+01 3.643597142164201053e+00 1.489198365173536160e+02 8.999790857740200067e+01 1.086029417420425176e+02 1.188932488712363011e+03 1.524981510958436047e+03 -5.480000000000000426e+00 8.885931597864691867e+04 8.867578382715868202e+02 1.445951912954655882e+03
2.000000000000000000e+01 7.350819573763439507e+01 1.150612918102571847e+01 7.246815853668902463e+00 1.624706251573528277e+02 8.943208024175312687e+01 1.067674694589299804e+02 1.306982033283893088e+03 1.512703498678769620e+03 -5.480000000000000426e+00 2.510505394419889199e+05 1.002908981417309406e+03 1.423351515297440528e+03
2.100000000000000000e+01 7.354436313454806395e+01 1.151131048708201909e+01 9.639398297960251938e+00 1.688813296614058856e+02 8.995404734763471311e+01 1.090138221834503440e+02 6.149102355634728383e+02 1.541883552337639912e+03 -5.480000000000000426e+00 2.458292348271110095e+05 3.163767601413853754e+02 1.517860622099889952e+03
2.200000000000000000e+01 7.347640164086961079e+01 1.151611112768383194e+01 2.551895120171326248e+00 1.475647327009156982e+02 8.947519822000471379e+01 1.069392754460632347e+02 1.888322964614353168e+03 1.769319934080493113e+03 -5.480000000000000426e+00 4.379709470590111450e+05 1.606087750658004779e+03 1.623338511172968310e+03
2.300000000000000000e+01 7.351950894428311756e+01 1.152019492548133073e+01 7.195805878627894003e+00 1.649890012040085026e+02 9.012233484706324305e+01 1.088662113462673631e+02 1.066835639092910469e+03 1.762733037092901668e+03 -5.480000000000000426e+00 1.696690201837117784e+05 7.878894808825634755e+02 1.695180667666466661e+03
2.400000000000000000e+01 7.351883566060674013e+01 1.158984264502892536e+01 1.111196902055153579e+01 1.781839080316566708e+02 9.005243559094026295e+01 9.083502447833207327e+01 9.489169437762645885e+02 3.114384648964043663e+03 -5.480000000000000426e+00 5.043186237038334366e+05 7.991588131069768224e+02 3.051166713506731412e+03
2.500000000000000000e+01 7.351464733682054487e+01 1.159517320191574541e+01 2.414005456469590971e+00 1.469465184059802425e+02 8.940267942511975718e+01 1.065051914734523706e+02 1.017181531801841288e+03 3.225281861536442648e+03 -5.480000000000000426e+00 8.375826355287849437e+05 8.785083423342908873e+02 3.155676850444215688e+03
2.600000000000000000e+01 7.351384967376326074e+01 1.159466290454007265e+01 3.678730336220517039e+00 1.492032583578464653e+02 9.001480235541720276e+01 1.091296144431418611e+02 1.033937949565849522e+03 3.217044223290230548e+03 -5.480000000000000426e+00 7.993013800468930276e+04 8.936536100645305396e+02 3.145883476789369524e+03
2.700000000000000000e+01 7.355316043685587601e+01 1.159651260333702361e+01 2.991433539078668158e+00 1.475354663816152936e+02 8.943147782870687479e+01 1.066700218298349370e+02 2.876988949293362339e+02 3.174681654052682006e+03 -5.480000000000000426e+00 6.474471389429194387e+05 1.477724777117520034e+02 3.175006334875793527e+03
2.800000000000000000e+01 7.348875465690640851e+01 1.159811065652525564e+01 2.320516973632682944e+00 1.465842954669614926e+02 8.997016057699602243e+01 1.088654312618096611e+02 1.500254051938305793e+03 3.334391927480560298e+03 -5.480000000000000426e+00 1.915942142666575965e+06 1.369698783349820587e+03 3.217451676388848227e+03
2.900000000000000000e+01 7.354163178129222445e+01 1.160131752825786222e+01 2.628102600568375191e+00 1.475307320925725492e+02 8.948920366895265488e+01 1.068348591787508042e+02 4.966869788566241937e+02 3.291503552051351107e+03 -5.480000000000000426e+00 4.144596531050541089e+05 3.664089326193008560e+02 3.270554261028574274e+03
3.000000000000000000e+01 7.355014003304513892e+01 1.160323900303944988e+01 2.523105313176857933e+00 1.472413267250107367e+02 8.996759278705125951e+01 1.087887584742979499e+02 3.320607598503919462e+02 3.311774858606665475e+03 -5.480000000000000426e+00 4.601931638820494991e+05 2.049475934916250139e+02 3.306477119192507416e+03
3.100000000000000000e+01 7.350870613881583893e+01 1.160509192688622271e+01 6.660109612144842650e+00 1.627791647162439403e+02 8.956607492402517323e+01 1.068980256958299293e+02 1.110673453240053732e+03 3.429343864289472549e+03 -5.480000000000000426e+00 2.135625407030956121e+05 9.910086468684007741e+02 3.349816959980280444e+03
