# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.715756196338852817e+02 -5.810733832152673806e+00 5.095068609145450900e+00 1.152971252185887465e+02 9.155932667319332552e+01 1.325281357953913357e+02 1.047101302885265341e+03 7.360111453744115124e+02 3.550000000000000000e+01 1.449931582682065899e+06 1.136897833336691292e+03 2.092137823664536995e+02
1.000000000000000000e+00 1.715955258161398831e+02 -5.809766197944594701e+00 4.762080593792799910e+00 1.099151524241457025e+02 8.996148250588562689e+01 1.340691466212868761e+02 1.347040801023879339e+03 5.000073719415157143e+02 3.550000000000000000e+01 5.825732512957435101e+05 1.518191519809440024e+03 1.902961799032108274e+02
2.000000000000000000e+00 1.715693759187380181e+02 -5.878642101446326151e+00 3.008002686861981356e+00 1.091589394220996638e+02 9.153658510614231147e+01 1.311773715515746517e+02 1.710282342918744462e+03 1.871710158956000441e+03 3.550000000000000000e+01 3.060752597823826596e+07 1.018358878261157656e+03 1.516796601991447233e+03
3.000000000000000000e+00 1.715555331190558377e+02 -5.876545615039487913e+00 5.456115785952749597e+00 1.137725841909304165e+02 9.005082107393570823e+01 1.340389991178305706e+02 1.470924010876648254e+03 1.992936435145539463e+03 3.550000000000000000e+01 7.406039186521813972e+05 7.531944124314626379e+02 1.476644235636685153e+03
4.000000000000000000e+00 1.715275880346254382e+02 -5.885310540940213109e+00 3.795516558666185425e+00 1.116526104057542881e+02 9.136929203362983287e+01 1.325255616215112582e+02 1.133879762066432704e+03 2.440265508537036567e+03 3.550000000000000000e+01 2.215600081984111574e+06 2.181079403702032096e+02 1.645851850431439289e+03
5.000000000000000000e+00 1.716151771568139850e+02 -5.946222372222933927e+00 5.270307308606232866e+00 1.158697768225849956e+02 9.157654957135046914e+01 1.324667432670155733e+02 3.180397089468273407e+03 2.420341895601539363e+03 3.550000000000000000e+01 1.420054272335916758e+06 1.896528488015038874e+03 2.817298001920611568e+03
6.000000000000000000e+00 1.715944021775508190e+02 -6.025173454141919294e+00 3.052734338874702580e+00 1.097948314839680677e+02 8.989103634328819226e+01 1.336266826972825754e+02 3.740243474672807679e+03 3.888102064146753037e+03 3.550000000000000000e+01 1.092989572402729839e+07 1.499844075788804730e+03 4.337675422037624230e+03
7.000000000000000000e+00 1.715995289556258001e+02 -6.025019633338435376e+00 3.051238562513028718e+00 1.095936100529612247e+02 9.155741978583192520e+01 1.320073263909584398e+02 3.818438213771043138e+03 3.827876583535554346e+03 3.550000000000000000e+01 1.090502355957868882e+07 1.598007405812656771e+03 4.334639288871417193e+03
8.000000000000000000e+00 1.715944293313086462e+02 -6.025213926166863132e+00 3.053748989409748926e+00 1.097981018268187228e+02 8.990996055709983636e+01 1.335960052094800687e+02 3.741201694337644767e+03 3.887578347462544116e+03 3.550000000000000000e+01 1.093487343222136609e+07 1.500364602512915098e+03 4.338454252253081904e+03
9.000000000000000000e+00 1.715401362145749715e+02 -6.009387254723884020e+00 3.046049746327126329e+00 1.096517777993607723e+02 9.147935435798191861e+01 1.319386459433530092e+02 2.718469102998381459e+03 4.245157577359525021e+03 3.550000000000000000e+01 1.254873367850311659e+07 4.605092741164153267e+02 4.034579488451557154e+03
