# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.529866860939318087e+02 -1.065514919488421341e+01 1.540290828539430779e+00 5.223725011772952485e+02 9.068387817072675716e+01 8.229299264418244775e+01 3.887147940766445117e+03 1.759368688696739127e+03 -6.979999999999999716e+01 7.306500505575080402e+06 1.487858636166887891e+03 1.049541510159592008e+03
1.000000000000000000e+00 2.529976774173241267e+02 -1.062025972312169309e+01 6.002113884225188656e+00 5.357072971512794766e+02 8.997727181319179124e+01 8.373813960005780643e+01 3.185471877997580577e+03 1.796674685482486893e+03 -6.979999999999999716e+01 1.956362057219571434e+06 1.280849251905152414e+03 1.721603459369758184e+03
2.000000000000000000e+00 2.530304036732478323e+02 -1.061489141126619984e+01 2.549699687718431029e+00 5.231800553947997514e+02 9.063089766221760613e+01 8.257087685884205541e+01 2.873454153953012792e+03 1.251604911189481527e+03 -6.979999999999999716e+01 2.152884526836825069e+06 6.616661927942002421e+02 1.825838763508137617e+03
3.000000000000000000e+00 2.530017936406387662e+02 -1.059851786066851176e+01 1.267470708266937507e+01 5.974569151994396634e+02 9.005667271718014888e+01 8.364305927122978801e+01 2.765320992917479543e+03 1.868952800971525676e+03 -6.979999999999999716e+01 3.937099624471248128e+06 1.203552274051713084e+03 2.140327630518718706e+03
4.000000000000000000e+00 2.530342230013384039e+02 -1.058941994076276139e+01 1.006517191392111421e+01 5.590537475723044736e+02 9.042296855688307744e+01 8.275031555089300639e+01 2.387944184522799787e+03 1.354037897575849911e+03 -6.979999999999999716e+01 2.800964125188794453e+06 5.900395992301864680e+02 2.316353447003212295e+03
5.000000000000000000e+00 2.529992826896583438e+02 -1.058178500354173579e+01 5.520327224487631135e+00 5.344115263617653682e+02 9.020792029416409719e+01 8.327716133823633982e+01 2.479035685582089172e+03 2.025388061038620663e+03 -6.979999999999999716e+01 2.362695628304448910e+06 1.251538118964992009e+03 2.462426832911857673e+03
6.000000000000000000e+00 2.530078437053263940e+02 -1.059194306990750434e+01 1.302440752137921898e+01 5.784900154904228202e+02 9.023025682686585469e+01 8.299739704966937381e+01 2.607308062002511178e+03 1.805249086391983838e+03 -6.979999999999999716e+01 3.475789560685024597e+06 1.089229681602816299e+03 2.267081176557892377e+03
7.000000000000000000e+00 2.529848749785594180e+02 -1.059519122063275276e+01 1.056531734261130140e+01 5.451070651645758289e+02 9.011585449900469769e+01 8.300567501254747071e+01 2.816638447224250740e+03 2.191325160544444316e+03 -6.979999999999999716e+01 2.668856189140102826e+06 1.523845710452982075e+03 2.203904454621849709e+03
8.000000000000000000e+00 2.530332443009913845e+02 -1.056146672467830783e+01 3.943474124577753592e+00 5.249091394186518755e+02 9.028893097629557474e+01 8.284802722343238202e+01 1.889651335510506442e+03 1.558213825702705208e+03 -6.979999999999999716e+01 1.409673436084311688e+06 6.092802999575040985e+02 2.854526724520593689e+03
9.000000000000000000e+00 2.529872602959015353e+02 -1.055095589664331079e+01 6.145269290051364131e+00 5.324346549181542514e+02 9.031632733420786963e+01 8.307293870501456468e+01 2.000873580849457994e+03 2.444868852607237841e+03 -6.979999999999999716e+01 2.348911353778882883e+06 1.479961231570075142e+03 3.055663412294044974e+03
1.000000000000000000e+01 2.530069772559493231e+02 -1.056363807744347127e+01 1.442753284794848412e+01 5.920036612655078443e+02 9.018601289674889188e+01 8.314871456247551862e+01 2.101273615640171101e+03 2.010284829044554954e+03 -6.979999999999999716e+01 3.992111379632472061e+06 1.106400317257392317e+03 2.812030713870730779e+03
1.100000000000000000e+01 2.529986487757318514e+02 -1.049739027486446474e+01 1.592873770210896822e+00 5.230802914035963340e+02 9.037602237573597108e+01 8.276307334425750639e+01 9.596837980536115538e+02 2.599617485209163533e+03 -6.979999999999999716e+01 4.540544241798158735e+06 1.265881222784106967e+03 4.087310347834109962e+03
