# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.763832065204464072e+01 1.884064459944670844e+01 9.090965068194305942e+00 2.758331669894002971e+02 9.018256464219523139e+01 2.452984298039104942e+02 9.417202526791478476e+02 1.024602649496470576e+03 6.370000000000000284e+01 2.864578486560187303e+06 1.195536604093235837e+03 4.590476095982928655e+02
1.000000000000000000e+00 4.762582651325010374e+01 1.882395052586042894e+01 2.606249767936905659e+00 2.509167079667836049e+02 8.994217892847746043e+01 2.428783383856789442e+02 1.127930743199434119e+03 1.375254333853829621e+03 6.370000000000000284e+01 3.887240638530535251e+07 9.641191177068791376e+02 7.812166259615822810e+02
2.000000000000000000e+00 4.760942456817544866e+01 1.881285429955322641e+01 6.323081277054923177e+00 2.638677501455079550e+02 9.016355253070010178e+01 2.454947094794665361e+02 1.182573332868676516e+03 1.741544569438326562e+03 6.370000000000000284e+01 2.227877198325318750e+06 6.602977613577626244e+02 9.927777658505291356e+02
3.000000000000000000e+00 4.762549116119904369e+01 1.876722402145303548e+01 3.155027414032872013e+00 2.531079958746968259e+02 8.996056306158781979e+01 2.446859405635793507e+02 2.118491117540779214e+03 1.871800739222674110e+03 6.370000000000000284e+01 3.159625398177840747e+06 9.577644458677657440e+02 1.889217119350872508e+03
4.000000000000000000e+00 4.764613531796651813e+01 1.876199086007174444e+01 2.586959780860868641e+00 2.514440634008459483e+02 9.019359812202220894e+01 2.432661580208671523e+02 2.385055300842653651e+03 1.576967145418454265e+03 6.370000000000000284e+01 4.609479068388777226e+07 1.340229478288573318e+03 1.997942013024691960e+03
5.000000000000000000e+00 4.761683975551831338e+01 1.875596446970841313e+01 1.231690785952019596e+01 2.997040370700170797e+02 8.992207629788349266e+01 2.446860248356543366e+02 2.242647230273268633e+03 2.113006782016995203e+03 6.370000000000000284e+01 3.561347143082345836e+06 7.974434342026074773e+02 2.106424335642160713e+03
6.000000000000000000e+00 4.761586065340356555e+01 1.876553199850098252e+01 1.213802904102152880e+01 3.131998899100821632e+02 8.994598618788887734e+01 2.455928707173467558e+02 2.065885714448380440e+03 2.046014634503135085e+03 6.370000000000000284e+01 3.415784481498878449e+06 7.793368575825909375e+02 1.919221699317549337e+03
7.000000000000000000e+00 4.764619951028602429e+01 1.876202675032215339e+01 2.588060234272834936e+00 2.514460307256665317e+02 9.020821139610291084e+01 2.433278343905873271e+02 2.384954258148332883e+03 1.576508220928999208e+03 6.370000000000000284e+01 4.611216332651513070e+07 1.341418789737975885e+03 1.997261075180149646e+03
8.000000000000000000e+00 4.765650662836331719e+01 1.875234304879484526e+01 1.028067537056530689e+01 2.920622689900643536e+02 9.000719344579016479e+01 2.446405076306669173e+02 2.642435206482760805e+03 1.489705345491931212e+03 6.370000000000000284e+01 3.209954045654882677e+06 1.532387775972078089e+03 2.189651071892259552e+03
9.000000000000000000e+00 4.759569510718313978e+01 1.873939333355723846e+01 2.603498358294846327e+00 2.517922767754531321e+02 9.010041542950133930e+01 2.439437016691877034e+02 2.352270666207612067e+03 2.605166346810304731e+03 6.370000000000000284e+01 3.018346387591354176e+07 4.055805967422610365e+02 2.423402118668218463e+03
1.000000000000000000e+01 4.767292110916233128e+01 1.873991224781855536e+01 6.545396286982462897e+00 2.664616487148708757e+02 9.000096795200543909e+01 2.383232157134011402e+02 2.999002352523018544e+03 1.326707839897004305e+03 6.370000000000000284e+01 4.542086889192159176e+08 1.836548903128366192e+03 2.437592413980580204e+03
1.100000000000000000e+01 4.764031569316553316e+01 1.872894520373731808e+01 2.670730233016925137e+00 2.513749168692316402e+02 9.017407466462326227e+01 2.445884494674733389e+02 2.914620641237442669e+03 1.960433474488487718e+03 6.370000000000000284e+01 1.666329549717033282e+07 1.232377340066838769e+03 2.641626058403234310e+03
1.200000000000000000e+01 4.764287552266952019e+01 1.873265434277566754e+01 1.265588089278516115e+01 3.078266301566639527e+02 9.033477278169527835e+01 2.446937807989357623e+02 2.871688810840830229e+03 1.886509087501697422e+03 6.370000000000000284e+01 4.408701119975233451e+06 1.279815292975931015e+03 2.569976606660732614e+03
1.300000000000000000e+01 4.767227435314523376e+01 1.873682352059034173e+01 4.696401629330068772e+00 2.594173665995873534e+02 9.015355214990897537e+01 2.442185236529492443e+02 3.047779274566407821e+03 1.364211361713921406e+03 6.370000000000000284e+01 5.440420836127275601e+06 1.824572622828954536e+03 2.497726121736027835e+03
1.400000000000000000e+01 4.764604970667635087e+01 1.873421338719480289e+01 1.181945135168852090e+01 3.196737660797244871e+02 9.029855488711797307e+01 2.447699259699523680e+02 2.871005282150842049e+03 1.819060238407334055e+03 6.370000000000000284e+01 4.019233996217527427e+06 1.338634412021086064e+03 2.540518942216272080e+03
1.500000000000000000e+01 4.761062008289712821e+01 1.872082441816487020e+01 9.082758668287999271e+00 2.744546317695142079e+02 8.983235069749571267e+01 2.442861140082623876e+02 2.804275601412507513e+03 2.518761840818484870e+03 6.370000000000000284e+01 3.029002201240944210e+06 6.820603735360667770e+02 2.790875089430047410e+03
1.600000000000000000e+01 4.764059850128166573e+01 1.872907118854692143e+01 2.690549908753584241e+00 2.514841114421333828e+02 9.034128282046422953e+01 2.451033765683914396e+02 2.915076770526723521e+03 1.954833517558189442e+03 6.370000000000000284e+01 1.683537483039643988e+07 1.237618094997949356e+03 2.639253991699443304e+03
1.700000000000000000e+01 4.767232814552778564e+01 1.870290406959281526e+01 1.301905947892922732e+01 3.230355951467929572e+02 8.974731719044514477e+01 2.477501091790138901e+02 3.642594636022717623e+03 1.657150236736491706e+03 6.370000000000000284e+01 3.683804907613610849e+06 1.825654403556047328e+03 3.160319141948104061e+03
1.800000000000000000e+01 4.763961817659335196e+01 1.864656485021176735e+01 6.166315399542089182e+00 2.691776088179629483e+02 8.999075986775488900e+01 2.462006205055641601e+02 4.351073597502191660e+03 2.685023849055934079e+03 6.370000000000000284e+01 1.477703464510705322e+06 1.219368331958367889e+03 4.250600474263116666e+03
1.900000000000000000e+01 4.763804633462562066e+01 1.864485906117700864e+01 4.380785200161906090e+00 2.567330952189991535e+02 9.016344995047806776e+01 2.453711841788847323e+02 4.367880486076564921e+03 2.725288793579677986e+03 6.370000000000000284e+01 1.987404798129390925e+06 1.190224988995078547e+03 4.283426286538965542e+03
