# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166479495758943017e+02 -2.164589873665662267e+01 2.579590559055001897e+00 3.758035071601079267e+02 9.050021283276862505e+01 2.445694076242208723e+02 5.056646020932396368e+02 1.801438651700761511e+03 6.540000000000000568e+01 3.753308416307782754e+06 3.183865578168640695e+02 4.096212025248382815e+02
1.000000000000000000e+00 1.166004434228097608e+02 -2.164664164541362368e+01 2.035894349020670013e+00 3.703270863362724867e+02 8.982153844951442068e+01 2.428766517527959934e+02 8.451831137790777575e+02 1.021293464368380796e+03 6.540000000000000568e+01 1.921926929640069371e+06 1.168540734279869412e+03 3.941345251499641904e+02
2.000000000000000000e+00 1.166074721528935214e+02 -2.164757209038638308e+01 2.031197557990004121e+00 3.737815367179109103e+02 9.048610637925263234e+01 2.453762131420285186e+02 7.766050480009561170e+02 1.129182278906994270e+03 6.540000000000000568e+01 1.455525244946958730e+06 1.042727822981330746e+03 3.764106462681695575e+02
3.000000000000000000e+00 1.165962907119809415e+02 -2.163229980115320217e+01 2.100578603706446668e+00 3.746121899471569350e+02 8.980590994470338728e+01 2.421235235437687265e+02 1.127752344849315477e+03 1.068772547341350673e+03 6.540000000000000568e+01 1.872990897286364809e+07 1.243282466254547671e+03 6.701627647102327501e+02
4.000000000000000000e+00 1.165887837217061644e+02 -2.164399552663108750e+01 1.904479205183751800e+00 3.731604571610517951e+02 9.050006505992716654e+01 2.454833787085181882e+02 9.783275454558083766e+02 8.530134946763510015e+02 6.540000000000000568e+01 6.013815347244222648e+05 1.377284502325243466e+03 4.447541783582826156e+02
5.000000000000000000e+00 1.166310818098588840e+02 -2.164093059339649727e+01 2.052121144578817891e+00 3.737565862380852764e+02 8.978769964078853150e+01 2.427674029765397847e+02 7.179211075695565114e+02 1.566603434890240351e+03 6.540000000000000568e+01 4.129844232762403786e+06 6.203797038752063600e+02 5.048898365873922103e+02
6.000000000000000000e+00 1.165864240983103599e+02 -2.164212878260568473e+01 1.847621965522894039e+00 3.702149063975232934e+02 9.053054987817938581e+01 2.455563462919678557e+02 1.028927232598817682e+03 8.296671310877446786e+02 6.540000000000000568e+01 4.103325090007430408e+05 1.419570810513913329e+03 4.806286450217451147e+02
7.000000000000000000e+00 1.166322259149704763e+02 -2.161919379669304675e+01 2.518322343927368756e+00 3.755628695073117456e+02 8.979451052767416286e+01 2.427619060921174707e+02 1.089775379519267290e+03 1.759016907400645550e+03 6.540000000000000568e+01 3.223838658249080647e+06 6.004525636534698378e+02 9.234449553319321922e+02
8.000000000000000000e+00 1.166457918734794248e+02 -2.162883692189819129e+01 2.182654278302788686e+00 3.633523898864877424e+02 9.050315874589998089e+01 2.455083361168601073e+02 8.205545153197286936e+02 1.902633056052258098e+03 6.540000000000000568e+01 1.490888642520117806e+06 3.574034748520127778e+02 7.380875668832131851e+02
9.000000000000000000e+00 1.166140759548080581e+02 -2.163911755026479966e+01 2.329570789223051719e+00 3.741087927101231685e+02 8.977892285690367657e+01 2.427687826430623943e+02 8.761578945185434577e+02 1.304642014886732568e+03 6.540000000000000568e+01 4.093750121538084932e+06 9.247785585242272646e+02 5.393725654553687718e+02
1.000000000000000000e+01 1.166362645502401563e+02 -2.162465605480412023e+01 2.701088245933479737e+00 3.709233380721177582e+02 9.091395821799959265e+01 2.455445152400452855e+02 9.647664572018068156e+02 1.780243837863448562e+03 6.540000000000000568e+01 7.525706930440969300e+05 5.280284806956274224e+02 8.183687967084294996e+02
