# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968027830784195658e+02 5.799380871342773247e+01 1.506571908922527570e+00 2.962022816671934038e+02 8.864375493347792201e+01 1.564512465050485162e+02 4.256569603774183292e+02 6.817522286506641649e+02 8.665999999999999659e+01 1.013868206197824562e+06 1.449408089342900894e+03 3.410314757170884832e+02
1.000000000000000000e+00 1.967955066311450878e+02 5.799353101198516924e+01 5.461546390762906711e+00 3.008739699962657141e+02 9.004083426469168216e+01 1.655462333186067099e+02 4.250576270703058412e+02 7.553065466796751934e+02 8.665999999999999659e+01 1.940237811599310953e+05 1.375092991246182919e+03 3.455087117930299883e+02
2.000000000000000000e+00 1.968027654172041423e+02 5.799375495188784413e+01 1.505963401745941566e+00 2.961797020931971929e+02 8.860284732584436540e+01 1.562213176269504800e+02 4.265188779415923364e+02 6.818610029509766264e+02 8.665999999999999659e+01 1.013406648323250702e+06 1.449215863197133785e+03 3.420644747325918615e+02
3.000000000000000000e+00 1.967901074735391944e+02 5.799347587410613869e+01 5.469615165549608804e+00 3.019819730422124167e+02 9.003373918817020183e+01 1.658010437372408035e+02 4.230409193224016349e+02 8.108857070264978120e+02 8.665999999999999659e+01 1.909898523893305101e+05 1.319984349649101887e+03 3.459199688699870308e+02
4.000000000000000000e+00 1.967333649240115108e+02 5.796982086843765103e+01 3.687863538445848466e+00 2.938534268959360816e+02 9.002158512158366932e+01 1.625233826410334643e+02 8.359238436893277822e+02 1.420932571261205794e+03 8.665999999999999659e+01 2.050323259014831856e+05 7.352039110862299367e+02 7.942564178497763123e+02
5.000000000000000000e+00 1.967481906374889036e+02 5.795995942291551017e+01 1.988661240139439457e+00 2.979838350322278302e+02 8.857349727843806875e+01 1.563489435916810351e+02 1.036344354958609301e+03 1.283763761152117468e+03 8.665999999999999659e+01 3.751784592564515769e+05 8.842393436506575881e+02 9.860245293612279056e+02
6.000000000000000000e+00 1.967617935981493531e+02 5.791016732332791150e+01 3.703589484543559074e+00 2.943011623771041059e+02 8.999869813047506284e+01 1.659860063030183426e+02 2.002968529604024980e+03 1.211850071206785287e+03 8.665999999999999659e+01 1.549872003746300470e+05 1.011486929389459533e+03 1.946396316888165074e+03
7.000000000000000000e+00 1.967047537092857681e+02 5.790056610324341335e+01 6.509623650207734258e+00 3.133668308941121836e+02 8.859250594942569990e+01 1.565179560864712016e+02 2.145898433563746494e+03 1.807602616205025925e+03 8.665999999999999659e+01 5.070192999944128096e+05 4.256618994390745456e+02 2.123853698054082997e+03
8.000000000000000000e+00 1.967491188519105947e+02 5.786720890227245917e+01 3.355786627306385661e+00 2.921904153696712001e+02 9.000464955060286343e+01 1.658732118533953894e+02 2.817984014374971139e+03 1.399948704576529508e+03 8.665999999999999659e+01 1.471228296968867071e+05 8.716036339743652661e+02 2.771870353573843659e+03
9.000000000000000000e+00 1.967197178221565821e+02 5.786025186987698987e+01 1.722695676848834845e+00 2.982902521962491278e+02 8.864935121714007948e+01 1.565026463573796605e+02 2.931002165082806187e+03 1.709692897939128670e+03 8.665999999999999659e+01 4.914071245770070236e+05 5.688093470463079484e+02 2.902003541820534338e+03
1.000000000000000000e+01 1.968073097080579714e+02 5.785763789824210335e+01 4.417964223143435731e+00 2.981570993211143445e+02 9.001628606813646627e+01 1.654413715713112651e+02 3.044009034381655965e+03 8.179891694805417046e+02 8.665999999999999659e+01 1.899528604592937045e+05 1.465376118084842801e+03 2.963292608538059085e+03
1.100000000000000000e+01 1.968195148081984769e+02 5.782780414304497185e+01 8.052254508574215208e+00 2.989970170700423182e+02 9.002586078977368800e+01 1.647459499853129046e+02 3.626256062858989480e+03 7.335853364425223617e+02 8.665999999999999659e+01 5.261396779872700572e+05 1.583875871190625276e+03 3.539113173483794071e+03
1.200000000000000000e+01 1.967411632495070251e+02 5.782162993173707122e+01 2.101852372732264218e+00 2.990550339475271926e+02 8.871810726881267328e+01 1.563469217878607935e+02 3.687973649106590983e+03 1.542973063190611128e+03 8.665999999999999659e+01 4.202172978764413856e+05 7.791642609851862744e+02 3.648371349217674378e+03
1.300000000000000000e+01 1.967399087171606880e+02 5.781829626414333489e+01 3.880797983593133438e+00 2.970867156083869531e+02 8.972384095886735622e+01 1.650045224748078851e+02 3.751531280309463909e+03 1.561063618277790965e+03 8.665999999999999659e+01 2.758275000343942083e+05 7.654975652426571742e+02 3.712391694319072030e+03
1.400000000000000000e+01 1.967412144665120479e+02 5.778762177235932285e+01 6.278759173475008559e+00 3.175888491367337565e+02 8.909354269811585425e+01 1.582694189939577711e+02 4.341293218171953413e+03 1.588558143407984971e+03 8.665999999999999659e+01 5.893343680507848039e+05 7.715040629607154870e+02 4.303122301114744005e+03
1.500000000000000000e+01 1.967643025604563149e+02 5.779118107319659003e+01 3.711182173779929983e+00 2.944770366513590147e+02 8.999009372433920362e+01 1.624503454123043014e+02 4.289989513389632521e+03 1.348001396222165113e+03 8.665999999999999659e+01 1.927993044808856212e+05 1.009289120120667349e+03 4.237527328363219567e+03
1.600000000000000000e+01 1.968334972514435890e+02 5.779444341670095042e+01 2.166831795748231926e+00 2.996711273699669391e+02 8.889815152982916402e+01 1.565786255344638960e+02 4.276513701349766961e+03 6.353424717645524424e+02 8.665999999999999659e+01 4.228028853667608928e+05 1.720061125786070306e+03 4.183017227327967703e+03
