# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229988364659409257e+02 -2.761457175482202686e+01 3.624174059106899826e+00 3.620179384027262586e+02 8.989295970315095019e+01 3.754334398080480355e+02 4.255858915183502177e+03 8.293586929245701640e+02 -8.940000000000000568e+01 1.050225573669982143e+06 8.251656389347392633e+02 3.968590616506493802e+02
1.000000000000000000e+00 1.230342362879856921e+02 -2.761631366232570173e+01 5.094567993931693017e+00 3.671153419210980360e+02 9.027585355812220769e+01 3.734726462519827237e+02 4.222882807413057890e+03 1.441594557710277059e+03 -8.940000000000000568e+01 3.851171327083393000e+06 1.436556027898469665e+03 4.360598208899167503e+02
2.000000000000000000e+00 1.230236916733260983e+02 -2.761482735321129312e+01 2.711113052534832590e+00 3.648360441835419010e+02 8.982197395824694297e+01 3.803646023158925686e+02 4.251105412551257359e+03 1.259216121633768353e+03 -8.940000000000000568e+01 2.791765333331706934e+05 1.254607534504355499e+03 4.056451836126495891e+02
3.000000000000000000e+00 1.229916705353934105e+02 -2.761733792025810530e+01 3.708442172150433258e+00 3.627811838292677749e+02 9.007103187592450411e+01 3.724726799070719494e+02 4.201721488192368270e+03 7.064015020486990579e+02 -8.940000000000000568e+01 1.689924716492800508e+06 7.008819601313493877e+02 4.492918503601464977e+02
4.000000000000000000e+00 1.230259003095136165e+02 -2.762454654536391985e+01 4.712744961371470254e+00 3.623187297800283773e+02 8.982685126264711073e+01 3.766056105535933511e+02 4.063185791917208007e+03 1.297832009627699790e+03 -8.940000000000000568e+01 2.190377752563099377e+06 1.291101644315558133e+03 5.940528679668418590e+02
5.000000000000000000e+00 1.230260441635374917e+02 -2.762427071049823724e+01 4.771386431276180673e+00 3.624580432521991042e+02 9.007249334714290967e+01 3.725916680681327762e+02 4.068605687808364110e+03 1.299880971458218255e+03 -8.940000000000000568e+01 2.233264883501941338e+06 1.293634551359233456e+03 5.887381045137595947e+02
6.000000000000000000e+00 1.230162129472432184e+02 -2.762977168276067275e+01 4.025335465526236334e+00 3.641403209035034365e+02 8.983459205111510926e+01 3.764147068970592045e+02 3.962260311914344584e+03 1.130155094416754537e+03 -8.940000000000000568e+01 4.146014242719025351e+06 1.122834112929326920e+03 6.936468853576330957e+02
7.000000000000000000e+00 1.230494671126802331e+02 -2.763168869052966770e+01 2.945477895586469330e+00 3.632432357715180729e+02 8.981168651581802465e+01 3.769445500315200093e+02 3.925793558177578689e+03 1.705332136495067061e+03 -8.940000000000000568e+01 5.232544378158380277e+05 1.697034862429916302e+03 7.359783087817899059e+02
8.000000000000000000e+00 1.229888096944875571e+02 -2.763253355224685137e+01 4.718359444261040814e+00 3.656155791333055731e+02 9.120864332647103367e+01 3.723401681388378393e+02 3.908054770076227214e+03 6.571645881328859105e+02 -8.940000000000000568e+01 4.802524764916952699e+05 6.489280229767628043e+02 7.428865700041610580e+02
9.000000000000000000e+00 1.229880429461665869e+02 -2.764555807162825474e+01 4.066441499759665845e+00 3.606151528397006132e+02 9.114675445317084268e+01 3.545438652592456492e+02 3.656183966758077531e+03 6.444632761946578512e+02 -8.940000000000000568e+01 5.141137645883172750e+06 6.335216341039478039e+02 9.947884549345848200e+02
1.000000000000000000e+01 1.229928462428664062e+02 -2.765143754287718991e+01 4.086408363299565139e+00 3.637635088437597801e+02 8.874761966717463224e+01 3.759668842807566307e+02 3.542319140105581937e+03 7.278598418864512496e+02 -8.940000000000000568e+01 6.099274607755657285e+06 7.155169331888683928e+02 1.109281580419268266e+03
1.100000000000000000e+01 1.229831484817299270e+02 -2.767017233201138282e+01 4.190341843794767485e+00 3.638889378666435164e+02 9.117993892720021165e+01 3.546203472757592294e+02 3.179520068782403996e+03 5.612478403757825163e+02 -8.940000000000000568e+01 1.019307162154400162e+07 5.449100289324259165e+02 1.470322027016237598e+03
1.200000000000000000e+01 1.229822768271814226e+02 -2.767013372421631345e+01 4.141459830814785192e+00 3.636907520711662869e+02 8.875095716495108888e+01 3.749744383766230840e+02 3.180412048624785712e+03 5.457741225628449229e+02 -8.940000000000000568e+01 1.002813091987656057e+07 5.298624065612616505e+02 1.469443724532842225e+03
1.300000000000000000e+01 1.229809507297328537e+02 -2.766896718811846512e+01 3.585329270008825286e+00 3.649999200075010890e+02 8.981199207112804572e+01 3.555546935202850705e+02 3.202340809204479228e+03 5.231397278512346247e+02 -8.940000000000000568e+01 7.917557908918969333e+05 5.071520240524720293e+02 1.446672421573785641e+03
1.400000000000000000e+01 1.230524085830143406e+02 -2.767082014319622019e+01 3.434017021905078959e+00 3.648138045794233335e+02 8.998100771301136547e+01 3.722883568099643412e+02 3.168406827300439545e+03 1.757400642962707025e+03 -8.940000000000000568e+01 1.013598815848087426e+06 1.740965611120431049e+03 1.493624229428084163e+03
1.500000000000000000e+01 1.229893548712982323e+02 -2.767351947328416983e+01 5.057018678641237663e+00 3.608339439645469611e+02 8.987222594321515601e+01 3.751719303769594944e+02 3.115234456381461314e+03 6.684785171389418110e+02 -8.940000000000000568e+01 1.129820584275587462e+06 6.515424130464780319e+02 1.536024983713080701e+03
1.600000000000000000e+01 1.229862367697870269e+02 -2.768766419049868333e+01 3.828736184890916050e+00 3.650000767369918435e+02 8.988125157799279918e+01 3.432779961857692683e+02 2.840617067662552017e+03 6.149023721819521597e+02 -8.940000000000000568e+01 1.046627653163393028e+06 5.953513146194185310e+02 1.809245161564881300e+03
1.700000000000000000e+01 1.229859890699838729e+02 -2.768767148830211511e+01 4.218724233348829067e+00 3.641888413496521935e+02 8.996782512685280153e+01 3.726359588427929452e+02 2.840827969565201784e+03 6.100047973093284099e+02 -8.940000000000000568e+01 1.056489680064456165e+07 5.910728716568437449e+02 1.809348947874821761e+03
1.800000000000000000e+01 1.230334108817519052e+02 -2.768730298360590680e+01 3.798317370446089747e+00 3.633022217416826720e+02 8.983644194138166483e+01 3.748506748367180990e+02 2.849032936047699877e+03 1.429096450741718400e+03 -8.940000000000000568e+01 2.601394112119792029e+06 1.410010921332050657e+03 1.809538404296133649e+03
