# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439732690388065066e+02 3.030683525417748925e+01 1.797142282925266787e+00 5.793047789162816485e+01 8.925112139155453406e+01 1.087031143931635739e+02 4.842116702833773161e+03 1.928002774017411411e+03 -6.959999999999999432e+01 3.631258824247855227e+05 1.976985315724101611e+03 2.138968246664443882e+02
1.000000000000000000e+00 1.440422570779780926e+02 3.032138369682914103e+01 1.772932389721174173e+00 5.782348154968669007e+01 9.003611556670273330e+01 1.072141145947171310e+02 4.183073169154673451e+03 9.486922449962440851e+02 -6.959999999999999432e+01 4.254269786377508426e+05 8.293311983883545508e+02 4.899711599005740936e+02
2.000000000000000000e+00 1.440533504985608602e+02 3.032182048112864692e+01 4.869640222778363281e+00 6.711182888156787385e+01 8.927501381619812548e+01 1.087707107561069506e+02 4.111693763635143114e+03 7.786457348864797723e+02 -6.959999999999999432e+01 2.907864555763941025e+05 6.449340025611188594e+02 4.977970131907162568e+02
3.000000000000000000e+00 1.440772492827382791e+02 3.033070070575476151e+01 4.363878438983944896e+00 5.799082787182699406e+01 8.993988379175867465e+01 1.072594265449560851e+02 3.812843023092944804e+03 4.650696458999723859e+02 -6.959999999999999432e+01 2.253421634044737730e+05 2.472426947028245365e+02 6.675751826751512681e+02
4.000000000000000000e+00 1.440429622024452669e+02 3.033274719511766193e+01 1.618381873053977626e+00 5.718268075774545167e+01 8.934238135150398818e+01 1.085066054958228534e+02 3.973231058723984461e+03 1.013423864266619034e+03 -6.959999999999999432e+01 1.794940647987094009e+06 8.169055774241854806e+02 7.087198620436845431e+02
5.000000000000000000e+00 1.439920368591893407e+02 3.033334126738573389e+01 1.690257583473624647e+00 5.752780661778422200e+01 8.992318891320211094e+01 1.073522255950791333e+02 4.255201217285823077e+03 1.810904081976698308e+03 -6.959999999999999432e+01 6.048219420834445627e+05 1.663139062548478023e+03 7.230642048928757504e+02
6.000000000000000000e+00 1.440718953036370067e+02 3.034201675228353778e+01 1.756189033402749677e+00 5.763971754388723667e+01 8.929365150504102644e+01 1.085483120266088690e+02 3.639796848054594648e+03 6.236178030353080430e+02 -6.959999999999999432e+01 4.415874940813737921e+05 3.355684083914800908e+02 8.857081248213012259e+02
7.000000000000000000e+00 1.440054863820911066e+02 3.034931937016210668e+01 2.989750443385439826e+00 6.117677277383455703e+01 8.991453014432967450e+01 1.072825464159274702e+02 3.888683627600446471e+03 1.707978072438243316e+03 -6.959999999999999432e+01 2.572475566087632324e+05 1.438540373731415002e+03 1.029893123039734064e+03
8.000000000000000000e+00 1.440133060226330599e+02 3.035200507241452783e+01 2.748656483251471272e+00 6.013865812312077708e+01 8.929131428829354888e+01 1.085288202879782915e+02 3.795846152720785540e+03 1.603878179158039529e+03 -6.959999999999999432e+01 2.555136504036413389e+05 1.308435244117939419e+03 1.081146339331478885e+03
9.000000000000000000e+00 1.439992134380810853e+02 3.035370065893453884e+01 2.023308438235539075e+00 5.842244200449431446e+01 8.991463068524168989e+01 1.072795898080534869e+02 3.845862510791612294e+03 1.834701488807684427e+03 -6.959999999999999432e+01 3.096146644835384213e+05 1.542461272163353215e+03 1.114619978276711663e+03
1.000000000000000000e+01 1.439898273609242949e+02 3.035980044234688791e+01 1.558447947536428568e+00 5.702271213871713940e+01 8.928624509943217902e+01 1.084209560827647749e+02 3.788853834215262850e+03 2.021735241441293283e+03 -6.959999999999999432e+01 2.255192586272602901e+06 1.697971114426435861e+03 1.232629193416260023e+03
1.100000000000000000e+01 1.439760416187743317e+02 3.038444319483270206e+01 1.704713347287093672e+00 5.747976275620759878e+01 8.992489071780005361e+01 1.072626672690885528e+02 3.422763026636152517e+03 2.400321066113860525e+03 -6.959999999999999432e+01 6.287845079116380075e+05 1.925185800110369200e+03 1.707943209165529424e+03
1.200000000000000000e+01 1.440567201360155707e+02 3.039367776799243970e+01 1.599013097142587547e+00 5.710310545501872070e+01 8.928630524122871748e+01 1.085236816963444682e+02 2.793398373406764676e+03 1.203714029366951308e+03 -6.959999999999999432e+01 8.983612311665700981e+05 5.846323587965949855e+02 1.881116784339621745e+03
1.300000000000000000e+01 1.440523733984683474e+02 3.039422350072476675e+01 6.613795010430135513e+00 6.461422524138862400e+01 8.680995337196775097e+01 1.072791451875182247e+02 2.809208973773373145e+03 1.275590677879795976e+03 -6.959999999999999432e+01 4.596761836168842274e+05 6.567876400481408155e+02 1.891848683901989716e+03
