# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535362509642927478e+02 -1.006298773633890775e+01 1.233874042774804103e+01 5.631815546627943831e+02 8.985828043245983565e+01 1.128343102582370818e+02 4.249369908995578953e+03 1.635493669757651105e+03 -6.979999999999999716e+01 4.756840864906971343e+06 1.496749894066894740e+03 6.662284402519378546e+02
1.000000000000000000e+00 2.535313012755037221e+02 -1.009246878330460184e+01 4.723205637059408879e+00 5.326996405753197905e+02 9.032487544874970808e+01 1.115801197824407609e+02 3.684848385684372715e+03 1.743594903625602001e+03 -6.979999999999999716e+01 2.425405723705842160e+06 1.403086972160831920e+03 1.233888791731090805e+03
2.000000000000000000e+00 2.535205801710969240e+02 -1.009897750448697096e+01 7.375666405369813106e+00 5.383576530886313094e+02 8.989701597244994957e+01 1.126147836896376759e+02 3.497343918001314250e+03 1.595465348579555894e+03 -6.979999999999999716e+01 2.972680633064981550e+06 1.199903192888215926e+03 1.359270395803838710e+03
3.000000000000000000e+00 2.534907198369880064e+02 -1.008438355578224588e+01 1.340536739701705216e+01 5.837889772163230191e+02 9.008572777782673313e+01 1.117169991438070440e+02 3.565383943369256940e+03 9.675491020455709759e+02 -6.979999999999999716e+01 5.478681770014344715e+06 6.337708075571890731e+02 1.078483982249295877e+03
4.000000000000000000e+00 2.535113907849875261e+02 -1.012924017261586762e+01 4.898709395246299003e+00 5.323829760702456042e+02 9.009348159034637149e+01 1.121112283801274572e+02 2.890344425053440773e+03 1.634040681968571334e+03 -6.979999999999999716e+01 2.361961473591397516e+06 1.025927967934196204e+03 1.942007145675534048e+03
5.000000000000000000e+00 2.535308682705918386e+02 -1.013754420533562950e+01 7.042108138689244790e+00 5.381837932228801265e+02 9.007944835856582699e+01 1.121023081619669739e+02 2.867401116715512671e+03 2.035553176748157284e+03 -6.979999999999999716e+01 2.910439458149087150e+06 1.395141232059979302e+03 2.101774023757193390e+03
6.000000000000000000e+00 2.534958550066690748e+02 -1.012870660149316393e+01 8.644255854934597139e+00 5.427351783555299107e+02 9.001979387462854731e+01 1.120752873309137669e+02 2.798071198076682776e+03 1.354086492800356382e+03 -6.979999999999999716e+01 3.270645807691722643e+06 7.314672460359790875e+02 1.931844015229138449e+03
7.000000000000000000e+00 2.534852945937290656e+02 -1.014274673255431303e+01 7.582191425665106621e+00 5.422647521923923932e+02 9.015742839387324636e+01 1.119201289777223991e+02 2.475071843011467990e+03 1.259284122040183775e+03 -6.979999999999999716e+01 3.734077188074050006e+06 5.314314815892979595e+02 2.202254876314047124e+03
8.000000000000000000e+00 2.535127014546422970e+02 -1.012877806700264394e+01 4.759574097303977958e+00 5.248501128979949044e+02 8.998552254939305328e+01 1.122689981840434257e+02 2.906950667534681088e+03 1.654037680093536210e+03 -6.979999999999999716e+01 1.795016309745368781e+06 1.050766451542776622e+03 1.933101126430671229e+03
9.000000000000000000e+00 2.534851113098017095e+02 -1.013459361673317538e+01 1.211697195958201867e+01 5.829984514814763088e+02 9.012026588911416525e+01 1.118744170636680053e+02 2.621742844388381855e+03 1.202338469323189429e+03 -6.979999999999999716e+01 5.158855287409073673e+06 5.278874409240776231e+02 2.045276836713535431e+03
1.000000000000000000e+01 2.534976369528786222e+02 -1.013903404359824911e+01 1.144487418415712021e+01 5.699063243221590938e+02 8.999894097391251080e+01 1.121719848386679530e+02 2.622843330783767669e+03 1.454504490561321518e+03 -6.979999999999999716e+01 4.761443184672797099e+06 7.653224733348681639e+02 2.130674661799729165e+03
1.100000000000000000e+01 2.535185455125690339e+02 -1.013089209600035900e+01 4.408854787138742459e+00 5.230804695632517678e+02 9.002528080765773666e+01 1.119318393634317346e+02 2.907040475098584466e+03 1.772017307768282308e+03 -6.979999999999999716e+01 1.696983817114356905e+06 1.161545434479376581e+03 1.973767151991670971e+03
1.200000000000000000e+01 2.535265480731019068e+02 -1.013379393301427811e+01 4.068781406013515678e+00 5.207557631607560324e+02 9.001101083460090990e+01 1.120099236832745788e+02 2.907001465602669214e+03 1.933294507459188708e+03 -6.979999999999999716e+01 1.559510331033942522e+06 1.313238147517078914e+03 2.029590952840072987e+03
1.300000000000000000e+01 2.535325121424359907e+02 -1.013589807122128406e+01 5.445670958718604737e+00 5.299847042070210819e+02 9.001394062387900874e+01 1.119720125977856071e+02 2.907889846116866920e+03 2.053513282533760503e+03 -6.979999999999999716e+01 2.116597839256316889e+06 1.426287960732902093e+03 2.070070518111957426e+03
