# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.962980159361377730e+01 1.416518869633214273e+01 3.252986614003210875e+00 1.187282427168040755e+02 9.011684108032225993e+01 1.722477810833243268e+02 3.899885014383964972e+03 8.012224475015201506e+02 -6.890000000000000568e+01 5.989839751432023011e+06 5.915229199455594653e+02 6.917284964067534929e+02
1.000000000000000000e+00 7.962313122420404454e+01 1.416329158258802146e+01 3.145496113175700881e+00 1.184709191041464322e+02 8.997429814719977514e+01 1.721694451662991128e+02 3.821916383048171610e+03 6.981351875647050065e+02 -6.890000000000000568e+01 1.443168484814194590e+07 4.669577249472447420e+02 7.281200543997819068e+02
2.000000000000000000e+00 7.965785395423790760e+01 1.415960195169612845e+01 1.009800345550687162e+01 1.708386546360786156e+02 8.954264459558869760e+01 1.747873387211644456e+02 3.987038075413068327e+03 1.329001602070209856e+03 -6.890000000000000568e+01 2.153118568736087065e+06 1.115118113290918245e+03 7.998318364560705049e+02
3.000000000000000000e+00 7.969363476871352248e+01 1.415071849061133591e+01 3.466871192486222331e+00 1.188591595398521150e+02 9.065490002426844285e+01 1.709756388003206382e+02 4.068421353428652310e+03 2.013827723010561613e+03 -6.890000000000000568e+01 3.021879652242322918e+06 1.782971447376483184e+03 9.714665326757676667e+02
4.000000000000000000e+00 7.962460832615421680e+01 1.414893315633682569e+01 3.119940091275178684e+00 1.184567230423165682e+02 8.945075722938342722e+01 1.728849441631322179e+02 3.573136950741295095e+03 8.229256280817180595e+02 -6.890000000000000568e+01 3.341860615372409672e+07 4.942383711049131421e+02 1.004612911096192192e+03
5.000000000000000000e+00 7.962507369916765754e+01 1.414778964789908677e+01 3.118057503991681134e+00 1.184871510703796531e+02 9.064319914857036053e+01 1.691248265270627371e+02 3.555876378866872528e+03 8.390352939888700803e+02 -6.890000000000000568e+01 3.339174444964185357e+07 5.029033619382274765e+02 1.026639948543198670e+03
6.000000000000000000e+00 7.961981525375342983e+01 1.413527463262874129e+01 3.709015252350243763e+00 1.200665291696742827e+02 8.948113721071008797e+01 1.744937616383599561e+02 3.295376530195805572e+03 8.343595427400121025e+02 -6.890000000000000568e+01 2.363994495811194181e+06 4.044667400152601999e+02 1.267498776248099148e+03
7.000000000000000000e+00 7.962107221137208057e+01 1.413168391423907799e+01 1.202181277794824332e+01 1.891328232187876210e+02 8.959879199278958595e+01 1.709324375085031704e+02 3.239476192444662047e+03 8.808008736935117895e+02 -6.890000000000000568e+01 2.549578084620105568e+06 4.278605461444491880e+02 1.336661601768895252e+03
8.000000000000000000e+00 7.961714358379902023e+01 1.412852355591476261e+01 3.661939149366563839e+00 1.200412735326029150e+02 9.052189370665526269e+01 1.711888788437923665e+02 3.156733969765345591e+03 8.346194450005266390e+02 -6.890000000000000568e+01 2.561813863920652308e+06 3.544414901718146780e+02 1.397429530282293399e+03
9.000000000000000000e+00 7.969462928417301839e+01 1.411850902764810911e+01 3.953648144079450422e+00 1.198985997922797679e+02 8.960527799527804405e+01 1.740957243340185414e+02 3.495459439682376342e+03 2.254143218182803139e+03 -6.890000000000000568e+01 1.968412759346048115e+06 1.801056558813692618e+03 1.591648036357130422e+03
1.000000000000000000e+01 7.968078072231909914e+01 1.410602706557831532e+01 3.566730819531373164e+00 1.188458672467740200e+02 9.050736504519622372e+01 1.711814415269196843e+02 3.178861745363103182e+03 2.098774449177549286e+03 -6.890000000000000568e+01 2.681263948402471375e+06 1.542274206686603975e+03 1.831762090851830180e+03
1.100000000000000000e+01 7.961580153033190754e+01 1.409494900521527505e+01 3.437119706203759506e+00 1.196223539554407864e+02 8.962812102029586470e+01 1.740380223132398214e+02 2.544344947201548621e+03 1.042504411985744355e+03 -6.890000000000000568e+01 2.986176248527024407e+06 3.286702394781499379e+02 2.043850652521165102e+03
1.200000000000000000e+01 7.969435828319707582e+01 1.408390900442855731e+01 5.064067792077466379e+00 1.229495051773503178e+02 9.065717008473949079e+01 1.713340789257244978e+02 2.872289796979422135e+03 2.488704874457494043e+03 -6.890000000000000568e+01 1.631770444961944595e+06 1.795477863866005464e+03 2.257833190426400506e+03
1.300000000000000000e+01 7.962924424880942809e+01 1.408143435403906274e+01 4.278468992557536765e+00 1.215773051209279174e+02 8.956006562062741239e+01 1.745774038404597377e+02 2.391996882885863215e+03 1.370922426740326046e+03 -6.890000000000000568e+01 1.720073419250858016e+06 5.794287801579561119e+02 2.304339613723562707e+03
1.400000000000000000e+01 7.968910593184655511e+01 1.406581034934425922e+01 4.113200206309385543e+00 1.203105401107979873e+02 9.073493715470118559e+01 1.710884017119498708e+02 2.512461683015149902e+03 2.521875012440682440e+03 -6.890000000000000568e+01 1.810495397051272448e+06 1.697112181319187584e+03 2.606223285023289463e+03
1.500000000000000000e+01 7.968503651768980944e+01 1.406527001605681271e+01 6.362428320039454910e+00 1.737442984882858070e+02 9.044092795814573549e+01 1.748789805452508972e+02 2.474518948204836306e+03 2.454878854434871755e+03 -6.890000000000000568e+01 1.548575742992406012e+06 1.621102079282980867e+03 2.616563740487707037e+03
