# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.521614083524278271e+01 3.928695734363592607e+01 6.596024067053896545e+00 1.798866641551708199e+02 9.035829192519300079e+01 8.882686690544710473e+01 1.290581961596026076e+03 7.342319799010106181e+02 3.650000000000000000e+01 8.061207106161651900e+05 1.347103831834512221e+03 3.478081215054115205e+02
1.000000000000000000e+00 9.525950217143150667e+01 3.928085581085910860e+01 7.940394695338193642e+00 1.838787003481424449e+02 8.927833268655231791e+01 8.898897660864587067e+01 6.949814120924017971e+02 1.022701116608136886e+03 3.650000000000000000e+01 1.103942801486747107e+06 6.969623577659552893e+02 2.248437046666192316e+02
2.000000000000000000e+00 9.523337657616201568e+01 3.928038737093613264e+01 5.872987254875774887e+00 1.778849288781357814e+02 9.099750679073376602e+01 8.842206923459809786e+01 1.005687293663824562e+03 7.841602949235452797e+02 3.650000000000000000e+01 1.295360597065268084e+06 1.088630317691065102e+03 2.182681191679216681e+02
3.000000000000000000e+00 9.517738687056541380e+01 3.928002134477350893e+01 4.620739842534615782e+00 1.747256726811764338e+02 8.947870129763828118e+01 8.924637207069433487e+01 1.679821440765927491e+03 2.840087973693912886e+02 3.650000000000000000e+01 3.999783308494009078e+06 1.928029556834359028e+03 2.169672681330308706e+02
4.000000000000000000e+00 9.521128265795871926e+01 3.929750101613418423e+01 4.772489721837984256e+00 1.750132901947748110e+02 9.108572666005936469e+01 8.844628388990953738e+01 1.471499850408384646e+03 8.566011570359759162e+02 3.650000000000000000e+01 3.588917020679185167e+06 1.420038737399650472e+03 5.534092299197707234e+02
5.000000000000000000e+00 9.528461245553026515e+01 3.929204673773053713e+01 5.856086492871138027e+00 1.775853579969663087e+02 8.918123867659386406e+01 8.951156101244016838e+01 5.205774930319356599e+02 1.420240636412385584e+03 3.650000000000000000e+01 9.948751061301475856e+05 3.207997534973974325e+02 4.402086307177091840e+02
6.000000000000000000e+00 9.521541701037455141e+01 3.929576928636054589e+01 5.923464067781065268e+00 1.772425763961984728e+02 9.128947001289419916e+01 8.838995509874531820e+01 1.401200394764325665e+03 8.666112409666225176e+02 3.650000000000000000e+01 1.045396820174886379e+06 1.358052347010353515e+03 5.192983659571596036e+02
7.000000000000000000e+00 9.522991721016599342e+01 3.929706329706852586e+01 8.845306197560962147e+00 1.847273642809942373e+02 8.887812337159785159e+01 8.957146297204293717e+01 1.240635878334210474e+03 1.014155563365555395e+03 3.650000000000000000e+01 7.970395110103234183e+05 1.140731006608332791e+03 5.430055541301491076e+02
8.000000000000000000e+00 9.524910191207345633e+01 3.930567701190716434e+01 9.837972536932610979e+00 1.928362054022798020e+02 9.117291922519456193e+01 8.823775620728667946e+01 1.107660732900908442e+03 1.319154652778171339e+03 3.650000000000000000e+01 1.214226980795021867e+06 8.533397994457546929e+02 7.086817144965665420e+02
9.000000000000000000e+00 9.520435148730605590e+01 3.929022283687154271e+01 4.560795515177298753e+00 1.805871585235538532e+02 9.036592417414279055e+01 8.952433932768691704e+01 1.470444446800335754e+03 6.813244535937452611e+02 3.650000000000000000e+01 4.877378506641063141e+05 1.523862083545869609e+03 4.125464289080490516e+02
