# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954942411345717517e+02 1.066706575407711277e+01 1.720509628618882791e+00 8.417061342842478666e+01 8.896998846087829804e+01 9.802342262371267623e+01 7.760209470016550313e+02 1.024793842698812341e+03 5.470000000000000284e+01 9.162066089238130953e+05 1.018315489359591538e+03 2.294227182747613369e+02
1.000000000000000000e+00 1.955107871184995929e+02 1.068395502600556668e+01 1.600467307276852713e+00 8.378164449698765281e+01 8.996379015536231805e+01 9.869515601663735538e+01 8.602957416023853057e+02 1.472729344170361856e+03 5.470000000000000284e+01 2.466977103180876467e+06 7.018263570304088717e+02 5.570176355440958105e+02
2.000000000000000000e+00 1.954711655752396950e+02 1.071421051180191242e+01 4.419086054796998120e+00 9.525738568235679793e+01 8.901810603370823571e+01 9.806641025742399620e+01 1.777007142602514023e+03 1.201254703177990223e+03 5.470000000000000284e+01 5.147946451895097853e+05 1.452403325289454187e+03 1.147996872458416647e+03
3.000000000000000000e+00 1.954621252886880143e+02 1.073781972553468655e+01 1.679159091993721153e+00 8.404143502295845281e+01 8.883973989803732252e+01 9.802050573643786890e+01 2.250447571879031784e+03 1.328959874039115221e+03 5.470000000000000284e+01 9.610533007339499891e+05 1.621888686208245645e+03 1.607854106187457546e+03
4.000000000000000000e+00 1.955094090737265446e+02 1.076213748826504002e+01 1.643916805339950216e+00 8.387397042772585110e+01 9.001137985489981475e+01 9.883560849956619165e+01 2.112951785050743183e+03 2.337827332460758953e+03 5.470000000000000284e+01 1.528164929330442566e+06 7.200988081258617513e+02 2.078089840651387021e+03
5.000000000000000000e+00 1.954447052098523159e+02 1.076875509304475464e+01 3.741615585062128879e+00 9.498336950429627734e+01 8.897686614191758281e+01 9.804071434917801753e+01 2.932075086315563112e+03 1.409274583550627085e+03 5.470000000000000284e+01 5.360269873467350844e+05 1.949938425940368688e+03 2.210761763511826757e+03
6.000000000000000000e+00 1.954622194098172372e+02 1.077421078403036070e+01 3.886905037361219062e+00 1.186389490185881925e+02 9.000804039486668273e+01 9.875588434193146270e+01 2.824491798882196690e+03 1.743572580003134135e+03 5.470000000000000284e+01 6.955463293211797718e+05 1.616289473408121694e+03 2.315807450387184417e+03
7.000000000000000000e+00 1.955265509753884317e+02 1.079582815367130699e+01 1.561651023183553866e+00 8.341809744075068522e+01 8.878733380875698344e+01 9.779634462054276867e+01 2.456215414833216983e+03 2.984741830411066530e+03 5.470000000000000284e+01 6.006085122739926912e+06 3.907086673285795086e+02 2.732513935725491137e+03
8.000000000000000000e+00 1.955169496179894395e+02 1.081825241953135830e+01 6.534360665427309200e+00 1.145952101588964496e+02 9.006549753568127414e+01 9.891655345583056658e+01 2.917033824834226834e+03 3.090062418744609204e+03 5.470000000000000284e+01 7.096633124314337038e+05 5.710196600247190872e+02 3.169312018044116940e+03
9.000000000000000000e+00 1.954725045023025700e+02 1.083835771753596333e+01 1.809436286468537824e+00 8.440278302398070309e+01 8.867536416403210353e+01 9.800118688632392150e+01 3.725507676599474507e+03 2.629658567960066648e+03 5.470000000000000284e+01 8.252114183135445928e+05 1.414024369131063395e+03 3.563089774680348910e+03
1.000000000000000000e+01 1.954514283823831704e+02 1.086213384789629188e+01 5.829666882892715840e+00 1.112088444801367757e+02 8.991474178445834298e+01 9.901066287258576892e+01 4.334024644205958793e+03 2.572939589260622142e+03 5.470000000000000284e+01 6.551661526023522019e+05 1.812240148249459253e+03 4.026926668367828370e+03
1.100000000000000000e+01 1.955159904163954252e+02 1.087746627780227904e+01 1.626052113559170342e+00 8.371230823215650219e+01 8.880897735666054871e+01 9.806412380627155301e+01 3.864213487338856794e+03 3.745864063886882377e+03 5.470000000000000284e+01 1.566850134345842758e+06 5.832685780982556025e+02 4.321304513130462510e+03
1.200000000000000000e+01 1.954787223662233941e+02 1.087917320962323231e+01 1.042491789051875628e+01 1.305382214318994158e+02 8.992294745114583066e+01 9.889876431754910868e+01 4.302038861723065565e+03 3.188406347112497770e+03 5.470000000000000284e+01 1.592090852124397643e+06 1.291575801118680147e+03 4.356727238849403875e+03
