# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.418281490957605229e+01 -2.365125581144245004e+01 4.923660188934525728e+00 7.859166823262000889e+01 9.273380586906222334e+01 1.015130505150364826e+02 3.394495712666900999e+02 1.566101777126728848e+03 4.389999999999999858e+01 7.940836730650253594e+05 1.745626861915496875e+02 3.077706458722822731e+02
1.000000000000000000e+00 5.410269495830670650e+01 -2.364814450665527445e+01 9.892480696806615015e+00 1.014089454597421707e+02 8.976616616595420339e+01 1.020148751941660805e+02 1.423267920009817090e+03 6.318553324299052747e+02 4.389999999999999858e+01 9.354724976734573720e+05 1.602429897152557487e+03 3.861804883112267817e+02
2.000000000000000000e+00 5.415724169741319116e+01 -2.364488649152584188e+01 8.468787475246770668e+00 8.768863734610347649e+01 9.244931615198093766e+01 1.014842634307136962e+02 7.584502049009877283e+02 1.342283855724346722e+03 4.389999999999999858e+01 9.959895245881844312e+05 6.301150214346370149e+02 4.376486717918182876e+02
3.000000000000000000e+00 5.413595760281923219e+01 -2.363428429380315521e+01 3.416739559121420911e+00 7.520260149740539646e+01 8.972630249370818944e+01 1.018695308828964698e+02 1.177254842231353678e+03 1.232449086123845291e+03 4.389999999999999858e+01 2.044097081103472039e+06 1.009113226048336173e+03 6.489808086572392085e+02
4.000000000000000000e+00 5.413702914000425181e+01 -2.363391474801858294e+01 3.449965845632667616e+00 7.496247165754343200e+01 9.236227208073215422e+01 1.014340362109984710e+02 1.168236503217730615e+03 1.250495121095089871e+03 4.389999999999999858e+01 2.062341554095982807e+06 9.900003988279148643e+02 6.559449240264851824e+02
5.000000000000000000e+00 5.413599146735199952e+01 -2.363427787071160324e+01 3.442233775034073240e+00 7.527480854548915090e+01 8.981142054034441458e+01 1.018461282129268852e+02 1.176923712291679749e+03 1.233193107501909026e+03 4.389999999999999858e+01 2.064024296652473044e+06 1.008509371103072453e+03 6.490984840637102025e+02
6.000000000000000000e+00 5.413696123320934817e+01 -2.363396760688284459e+01 3.423807951455946519e+00 7.491541363222600580e+01 9.228229609395508248e+01 1.014558124785392295e+02 1.168446376401696625e+03 1.249709219201921087e+03 4.389999999999999858e+01 2.042470400224605575e+06 9.912126522621365439e+02 6.549299211600398394e+02
7.000000000000000000e+00 5.411504124420046224e+01 -2.362583364908800121e+01 3.811543700879065799e+00 7.541655976979981801e+01 9.000801245671074469e+01 1.018565391324336957e+02 1.562964883514050143e+03 1.095936072701638977e+03 4.389999999999999858e+01 1.259929614795954200e+06 1.381682321888880324e+03 8.182495788685946536e+02
8.000000000000000000e+00 5.411829540484939116e+01 -2.361977452988116255e+01 3.755547205712428394e+00 7.484581487935000155e+01 9.202714445682822486e+01 1.014971774929264541e+02 1.603162013208245071e+03 1.221119228302895181e+03 4.389999999999999858e+01 1.145747143811017508e+06 1.323480986357834354e+03 9.356075494544639923e+02
9.000000000000000000e+00 5.410478179770293394e+01 -2.360498288908329556e+01 4.052456468891837638e+00 7.614439627049350179e+01 9.012786637140223434e+01 1.018156471986885379e+02 1.978376588560793380e+03 1.263174012057379286e+03 4.389999999999999858e+01 1.054141590527574997e+06 1.563943505618929521e+03 1.226786911570367010e+03
1.000000000000000000e+01 5.416124055576513996e+01 -2.358826452869399404e+01 4.342387889076047003e+00 7.650425140896702203e+01 9.199272922047971690e+01 1.015300198503045692e+02 1.470038983409170442e+03 2.189104727057399032e+03 4.389999999999999858e+01 8.978229956941201817e+05 5.567178889133288067e+02 1.540101878041419695e+03
1.100000000000000000e+01 5.414903881174289069e+01 -2.352361421968616284e+01 3.183774724960426461e+00 7.353710578684363952e+01 9.233612666350009590e+01 1.010399485149764160e+02 2.499938904713382726e+03 2.949205524696150860e+03 4.389999999999999858e+01 1.121955000247900747e+07 7.719716197871300665e+02 2.802600393592416822e+03
