# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173085185745597840e+02 -2.162451509662145810e+01 3.656674052091534399e+00 3.704370417478310742e+02 8.916586554430934086e+01 1.802461133804493443e+02 1.141891391668308415e+03 5.311854745766701171e+02 6.540000000000000568e+01 8.001261686463919468e+05 1.738444758243900196e+03 4.593603292325966549e+02
1.000000000000000000e+00 1.173700549151404999e+02 -2.162543397384338562e+01 2.042229788569780435e+00 3.791531134409173092e+02 8.988851339571900212e+01 1.825263971164283134e+02 6.643725838302315196e+02 1.523583738021131467e+03 6.540000000000000568e+01 3.193685592063995544e+06 6.370308461042754971e+02 4.383784295271850624e+02
2.000000000000000000e+00 1.173370180801714184e+02 -2.162826251999146265e+01 1.879355720643304029e+00 3.779500354421757038e+02 8.921775647488126992e+01 1.801406283083598794e+02 8.628101836034314829e+02 9.630961565395946309e+02 6.540000000000000568e+01 9.217251702228050679e+06 1.228530005320885266e+03 3.857354965739456816e+02
3.000000000000000000e+00 1.173532077496614647e+02 -2.162453813408938075e+01 5.731374152982723125e+00 3.699998275026168812e+02 9.001511497980403931e+01 1.824909451554925681e+02 8.062801177121197043e+02 1.256663950653147822e+03 6.540000000000000568e+01 1.234223440985785797e+06 9.385342224186274507e+02 4.565714834358905705e+02
4.000000000000000000e+00 1.173244415614153127e+02 -2.162720355560935559e+01 3.348226692191219822e+00 3.699999173204082012e+02 9.000192705948317951e+01 1.853407007714000088e+02 9.750128363293704297e+02 7.679539722417878238e+02 6.540000000000000568e+01 2.781343618210859131e+05 1.453579393785786579e+03 4.067854971446593595e+02
5.000000000000000000e+00 1.173639908496367354e+02 -2.163156203747316297e+01 2.541935736191688555e+00 3.810242572760781172e+02 8.904771714217102385e+01 1.707002965339037530e+02 6.022982097448576724e+02 1.375569105141734553e+03 6.540000000000000568e+01 1.822340878944731355e+08 7.459378933366472211e+02 3.207270919956096122e+02
6.000000000000000000e+00 1.173253741987113301e+02 -2.162813948499102423e+01 6.132933861817063459e+00 3.699998318150766181e+02 9.032088604989635883e+01 1.829723560542331882e+02 9.521422600787892634e+02 7.753469211632673250e+02 6.540000000000000568e+01 1.785287252899451647e+06 1.436937132464280012e+03 3.887161018208358314e+02
7.000000000000000000e+00 1.173500875682547502e+02 -2.162050328241605612e+01 7.730368635869992566e+00 3.708032223395608185e+02 8.861189040220875768e+01 1.793833625624039598e+02 9.006146016070958922e+02 1.238427803129287668e+03 6.540000000000000568e+01 1.757778872778216843e+06 9.941515854766118991e+02 5.344328372749823757e+02
8.000000000000000000e+00 1.173484317934868670e+02 -2.161894038726162393e+01 1.867675045968790082e+00 3.780263343887907581e+02 9.045402026282319241e+01 1.838206150519365849e+02 9.400747465944917849e+02 1.224681955863660733e+03 6.540000000000000568e+01 9.636635201513689011e+06 1.023700259281551325e+03 5.646163826153880336e+02
9.000000000000000000e+00 1.173700578299039563e+02 -2.161541357582995104e+01 2.252850045460156547e+00 3.796861376159666293e+02 8.860626191960975007e+01 1.790230150224847705e+02 8.394121366487354408e+02 1.604402762566683123e+03 6.540000000000000568e+01 1.758678767751418054e+06 6.363771585542515368e+02 6.313190255535192819e+02
1.000000000000000000e+01 1.173118607473027879e+02 -2.161621410376483965e+01 3.325587120663477947e+00 3.699999090359436877e+02 8.998031789670790204e+01 1.843073054330447178e+02 1.262040379982152444e+03 6.526713862677688667e+02 6.540000000000000568e+01 3.076554834813117050e+05 1.678182246879179957e+03 6.190258767238975679e+02
1.100000000000000000e+01 1.173369324606356798e+02 -2.162821171784850449e+01 1.882783809882628834e+00 3.783322590717860976e+02 8.912814587914485287e+01 1.799068349259148931e+02 8.643504063162380362e+02 9.627493266150573845e+02 6.540000000000000568e+01 9.255734291195796803e+06 1.230059665938135367e+03 3.867182345782136395e+02
1.200000000000000000e+01 1.173242779154024475e+02 -2.162384848804751414e+01 4.874975128221405107e+00 3.699999089341549166e+02 8.985540796114783291e+01 1.827760340381667845e+02 1.035338658805261048e+03 7.920252968977953287e+02 6.540000000000000568e+01 5.033917010314259678e+05 1.456325736382458217e+03 4.713949013673416175e+02
1.300000000000000000e+01 1.173202896659193897e+02 -2.162131719869763202e+01 2.558784835662063717e+00 3.812984232448805528e+02 8.927066216347364502e+01 1.806569689786084041e+02 1.109486538386665188e+03 7.475963676733507555e+02 6.540000000000000568e+01 9.727272685822811909e+05 1.527576739875702060e+03 5.203395034561821149e+02
