# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533871136311797727e+02 -1.101216390659009825e+01 9.724895985095226791e+00 5.547007709319933610e+02 9.042584469670119063e+01 1.704559461526405642e+02 3.800013038586721905e+03 1.060041610150296265e+03 -6.979999999999999716e+01 5.466676352566435002e+06 8.012509437070511922e+02 8.896956939395925019e+02
1.000000000000000000e+00 2.533632575366306696e+02 -1.100733205905934931e+01 3.710158860873426612e+00 5.196263775548325157e+02 9.004301282669521811e+01 1.718839707807813397e+02 3.869014288047042555e+03 1.514895684778601890e+03 -6.979999999999999716e+01 2.106977044655848760e+06 1.252225235131188128e+03 9.822327551806306474e+02
2.000000000000000000e+00 2.533942894445750085e+02 -1.099515131630835185e+01 1.111748018673388749e+01 5.659897555727791314e+02 9.033570071362967724e+01 1.706471317264100946e+02 3.446081021859220982e+03 1.046228573918704114e+03 -6.979999999999999716e+01 6.300985926414550282e+06 6.659577223461401445e+02 1.217405935983277686e+03
3.000000000000000000e+00 2.533866214986491912e+02 -1.099463771761393360e+01 9.328637561350818785e+00 5.573135784999839188e+02 9.018046515464830293e+01 1.716105769673293366e+02 3.486862794217383453e+03 1.184996966784530059e+03 -6.979999999999999716e+01 5.575669498458245769e+06 8.108970687387324006e+02 1.227142569275639744e+03
4.000000000000000000e+00 2.533883934258701629e+02 -1.101031987377455579e+01 1.446033123905444917e+01 5.845601978179869320e+02 9.016970187671105919e+01 1.710905771597125522e+02 3.758365053717803676e+03 1.049692379507186388e+03 -6.979999999999999716e+01 8.084303264794487506e+06 7.770994074296672807e+02 9.252272556512173196e+02
5.000000000000000000e+00 2.533993874222155398e+02 -1.095739142356976359e+01 4.380112164821614584e+00 5.235495065041827729e+02 9.009445747945822802e+01 1.711012141951374872e+02 2.731121325270034959e+03 1.207473624264200225e+03 -6.979999999999999716e+01 2.435798070510204416e+06 5.703163142139608226e+02 1.944544425721654989e+03
6.000000000000000000e+00 2.533911393357752786e+02 -1.095522628087869599e+01 4.394653482904183228e+00 5.247064675400429223e+02 9.019109638329055656e+01 1.708167948240760836e+02 2.745063096900191340e+03 1.368170198403931408e+03 -6.979999999999999716e+01 2.675712062259969767e+06 7.262716486114863983e+02 1.986071591797298652e+03
7.000000000000000000e+00 2.533606389119570963e+02 -1.095022618767016453e+01 1.124706038495309812e+01 5.593250332975958372e+02 9.009914021099895365e+01 1.710917306209813091e+02 2.854635696391810143e+03 1.942399188022988710e+03 -6.979999999999999716e+01 6.251426492430135608e+06 1.302932764447021782e+03 2.081712592082226365e+03
8.000000000000000000e+00 2.533879571944425209e+02 -1.094020467662945606e+01 1.200266126064495431e+01 5.697630689163016768e+02 9.021380511238868394e+01 1.708378995988425118e+02 2.494579746662675007e+03 1.524555281959256945e+03 -6.979999999999999716e+01 6.852825597911123186e+06 7.867185139964572045e+02 2.275236679507784174e+03
9.000000000000000000e+00 2.533475086874479700e+02 -1.094560620516276828e+01 1.071933923461398308e+01 5.449061350531100061e+02 9.020015345698104170e+01 1.711630137060996049e+02 2.857205102643867576e+03 2.205630869042318864e+03 -6.979999999999999716e+01 6.054996561350285076e+06 1.551242803238641045e+03 2.170376922696953898e+03
1.000000000000000000e+01 2.533669862059443574e+02 -1.094133292288520032e+01 1.059111763955953656e+01 5.647756427203934209e+02 9.007874592902535937e+01 1.711492260426264806e+02 2.652430559827169873e+03 1.888970640373426477e+03 -6.979999999999999716e+01 6.068305659842855297e+06 1.183132369914284482e+03 2.253081398668200109e+03
1.100000000000000000e+01 2.533574611723502414e+02 -1.093787056261349377e+01 1.480846002106920878e+01 5.941421014342020044e+02 9.014590612395538471e+01 1.718728673783973022e+02 2.652649951997344942e+03 2.080821760782355796e+03 -6.979999999999999716e+01 8.767128133421419188e+06 1.363268693928142284e+03 2.319541023681172192e+03
1.200000000000000000e+01 2.533903762028385529e+02 -1.091967837820305043e+01 1.288591464109826035e+01 5.778290003165608368e+02 9.032796189830072819e+01 1.709532283114665745e+02 2.107916259454407736e+03 1.618789190869419144e+03 -6.979999999999999716e+01 7.626918087732637301e+06 7.413887742168424211e+02 2.670499531060229856e+03
1.300000000000000000e+01 2.533709462718154271e+02 -1.092231694996286784e+01 4.169589308120662530e+00 5.213940236515364859e+02 8.999759941666009411e+01 1.716080111438763254e+02 2.282716219439938868e+03 1.945911355238355782e+03 -6.979999999999999716e+01 2.361511855550468899e+06 1.108663765230618083e+03 2.619300771920790339e+03
1.400000000000000000e+01 2.533569713306976894e+02 -1.091738918316594820e+01 4.028473774801635265e+00 5.211433888167234727e+02 9.004477302944606265e+01 1.704981475321263531e+02 2.285885155898721223e+03 2.225930763935270079e+03 -6.979999999999999716e+01 2.354519012187555898e+06 1.372969374395630666e+03 2.713881289741609180e+03
1.500000000000000000e+01 2.533657985103023691e+02 -1.091787107093363574e+01 5.281954631857538551e+00 5.393675284799392102e+02 9.029236435668723004e+01 1.706048372567460945e+02 2.236555827772862813e+03 2.066367750855993108e+03 -6.979999999999999716e+01 3.974328398271227255e+06 1.206076561680581108e+03 2.704793280091539145e+03
1.600000000000000000e+01 2.533659704735224238e+02 -1.091883389855562392e+01 3.956571992362863721e+00 5.201244530644605675e+02 8.995603072417070223e+01 1.714641418855423751e+02 2.252704161809623201e+03 2.056922637586983910e+03 -6.979999999999999716e+01 2.250757049073792528e+06 1.202805332693176297e+03 2.686258593493530498e+03
1.700000000000000000e+01 2.533572040572440756e+02 -1.091579351206818771e+01 4.419692658513707961e+00 5.228536742126475474e+02 9.019399280178059541e+01 1.704059907877655462e+02 2.255006695619962102e+03 2.233110685762426783e+03 -6.979999999999999716e+01 2.666396906846797559e+06 1.368603847256131758e+03 2.744609538258374414e+03
1.800000000000000000e+01 2.533576247188297543e+02 -1.091489068074586477e+01 5.817823788646379057e+00 5.317931542572241597e+02 9.036845488603165677e+01 1.710775863248594817e+02 2.236056195678698714e+03 2.231604066597824840e+03 -6.979999999999999716e+01 4.646360014829273336e+06 1.360670343760397600e+03 2.762001885033801045e+03
1.900000000000000000e+01 2.533463060910397928e+02 -1.091410961783384614e+01 1.342065455266404861e+00 5.217380511928359965e+02 9.021184934809770084e+01 1.715835194052630754e+02 2.296153892335355067e+03 2.437124748091187939e+03 -6.979999999999999716e+01 4.614544566663200036e+06 1.574674720210461146e+03 2.776789933645512065e+03
2.000000000000000000e+01 2.533479673597555006e+02 -1.091252626150329696e+01 5.925090259213228627e+00 5.281362173720807505e+02 9.018335883424005317e+01 1.712395565817159309e+02 2.256247223844686232e+03 2.418094471228806015e+03 -6.979999999999999716e+01 3.336446997197339311e+06 1.543302026992227411e+03 2.807313280429137194e+03
2.100000000000000000e+01 2.533873176650624828e+02 -1.089042249032280907e+01 1.019909648292786386e+01 5.532031781738662630e+02 9.014930499907539740e+01 1.716368016830349461e+02 1.599578347372779945e+03 1.868068762967262046e+03 -6.979999999999999716e+01 6.008212329900492914e+06 7.997860239926862960e+02 3.233730867186838168e+03
2.200000000000000000e+01 2.533483165358501310e+02 -1.090333137355964688e+01 9.331519894908497648e+00 5.728279224482513428e+02 9.014787254965968089e+01 1.709577081395821097e+02 2.087871275074225650e+03 2.473727667728551296e+03 -6.979999999999999716e+01 5.788864033598310314e+06 1.536903222918684150e+03 2.984359971300250436e+03
2.300000000000000000e+01 2.534001515124781747e+02 -1.086925756995142756e+01 1.021002857077573900e+01 5.544327573648535008e+02 9.011791714217473270e+01 1.709863506202543704e+02 1.133646183717887880e+03 1.781193620386899738e+03 -6.979999999999999716e+01 5.802648157753903419e+06 5.575342152506775619e+02 3.641487198244071806e+03
2.400000000000000000e+01 2.533500094113458374e+02 -1.085630148266841744e+01 1.322776048763989820e+01 5.758266611768308394e+02 9.028273081954974089e+01 1.710337405583142640e+02 1.227883165811050731e+03 2.756846339626802546e+03 -6.979999999999999716e+01 7.565107213489843532e+06 1.505928715161959190e+03 3.889908493607021228e+03
2.500000000000000000e+01 2.533884123970911446e+02 -1.084977974676960422e+01 4.146277949931934437e+00 5.196251830780175851e+02 9.004467690414701053e+01 1.714215350956112331e+02 8.587825726053382596e+02 2.118787630941733369e+03 -6.979999999999999716e+01 2.239506628307787701e+06 7.798833478666483643e+02 4.016281268243238173e+03
