# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555371600555985765e+02 6.254744087398086627e+00 8.441291715732017309e+00 1.680604966932758941e+02 8.974441245180818783e+01 2.276145194122250075e+02 2.993894799429541536e+02 1.658683288514627748e+03 8.109999999999999432e+01 9.483278702879613265e+05 4.687742001281366129e+02 2.291454814693717594e+02
1.000000000000000000e+00 1.555500394567411035e+02 6.244049922835679389e+00 1.678684465964084049e+00 1.418592995587083578e+02 8.996531272756851649e+01 2.289859012629466122e+02 5.407541644227062534e+02 1.446943463176192836e+03 8.109999999999999432e+01 6.863175824844958261e+06 7.153461855135166161e+02 4.349526248076136881e+02
2.000000000000000000e+00 1.556114532032252384e+02 6.229852477463018623e+00 1.759444970271787589e+00 1.422403930636105542e+02 8.974616768891760898e+01 2.277655672866288796e+02 9.923255171377956003e+02 3.283870172719365996e+02 8.109999999999999432e+01 2.435396379939864390e+06 1.890889545068918096e+03 7.077823122166810208e+02
3.000000000000000000e+00 1.555480917617298076e+02 6.212207164069198484e+00 4.198164286853846683e+00 1.451614877678214555e+02 8.995865337161677644e+01 2.208655068122742477e+02 1.141264562635879429e+03 1.579226433227240705e+03 8.109999999999999432e+01 1.148280128713884503e+08 6.782940981060326067e+02 1.048046352424049701e+03
4.000000000000000000e+00 1.555757420216347668e+02 6.213002199570743400e+00 7.700678162680803851e+00 1.660197760000937137e+02 8.978368255399477960e+01 2.279049138172433686e+02 1.207736557363372640e+03 1.053773204752069205e+03 8.109999999999999432e+01 9.202312411717069335e+05 1.207521815713780597e+03 1.032525117258351429e+03
5.000000000000000000e+00 1.555561836883094884e+02 6.185960350672824681e+00 1.938756019734112268e+00 1.418667411699295258e+02 8.984800219620147743e+01 2.290387591739494439e+02 1.663793367459279352e+03 1.503317515130395805e+03 8.109999999999999432e+01 2.084031343993801158e+06 8.333688119457788162e+02 1.553323940476127973e+03
6.000000000000000000e+00 1.556001090628770100e+02 6.167408210899798071e+00 1.167071197610369460e+01 1.799057844258688306e+02 8.978196096331596721e+01 2.286721263736131959e+02 2.146494323709368473e+03 7.281333854370161589e+02 8.109999999999999432e+01 1.465487157500186004e+06 1.674321121410706382e+03 1.910149427193195379e+03
7.000000000000000000e+00 1.555252472857227701e+02 6.150605109188857611e+00 1.797399138115489681e+00 1.417448794819558771e+02 8.982980136546426309e+01 2.290360703562659523e+02 2.245449160894130728e+03 2.194955322367783992e+03 8.109999999999999432e+01 2.172714254885945003e+06 2.414313062949468645e+02 2.234240276698181333e+03
8.000000000000000000e+00 1.555251634001104719e+02 6.150596779066689557e+00 1.768305681525399242e+00 1.416591223888902107e+02 8.978184249434630715e+01 2.287421438665006974e+02 2.245280476611158065e+03 2.196279621749961734e+03 8.109999999999999432e+01 2.128834683988283854e+06 2.398255877994532739e+02 2.234401191022551302e+03
9.000000000000000000e+00 1.556119147782941354e+02 6.138843620075282281e+00 8.237014968440609763e+00 1.567779029033666234e+02 9.006046717656916201e+01 2.291167232487437388e+02 2.724993385993512220e+03 5.890763742424470593e+02 8.109999999999999432e+01 1.187823458075421862e+06 1.900572305197471678e+03 2.460002028755359788e+03
1.000000000000000000e+01 1.555594378329333551e+02 6.136611276214480881e+00 4.397674484698109509e+00 1.497887057517728522e+02 8.955888643228746560e+01 2.271618700804544062e+02 2.612005537913313219e+03 1.588311897125338419e+03 8.109999999999999432e+01 6.122250863705060910e+05 8.960257114231834521e+02 2.503428008773240435e+03
1.100000000000000000e+01 1.555302379318034127e+02 6.123453661580308349e+00 7.233441694665220467e+00 1.861127343964748206e+02 8.995272448929635800e+01 2.308317066610370034e+02 2.775983230191883649e+03 2.181681284633774339e+03 8.109999999999999432e+01 9.006444083171084058e+05 3.371390513958202746e+02 2.756959082361145647e+03
1.200000000000000000e+01 1.555284218531317890e+02 6.123213298374935221e+00 5.244369439018039536e+00 1.647286455868380983e+02 8.957818250706974084e+01 2.279006926147145862e+02 2.775365242744891020e+03 2.216499661359453512e+03 8.109999999999999432e+01 6.715854779204821680e+05 3.023747528054578879e+02 2.761598585408559302e+03
1.300000000000000000e+01 1.556106861786554134e+02 6.043145193356971312e+00 1.801097186121831673e+00 1.421461666912489932e+02 8.998797278161080726e+01 2.305937346414340539e+02 4.541841663755568334e+03 8.972569003553201128e+02 8.109999999999999432e+01 2.101114776416733395e+06 1.877941061869290479e+03 4.302515712151132902e+03
1.400000000000000000e+01 1.555849786551081309e+02 6.058367943896985075e+00 1.704032833586915929e+00 1.417569645366232862e+02 8.956914677589890061e+01 2.265112311355936470e+02 4.176043217687923061e+03 1.338308486619896485e+03 8.109999999999999432e+01 1.727119379475813359e+07 1.385608297900350408e+03 4.009656064846820755e+03
1.500000000000000000e+01 1.555715698634493549e+02 6.072096987857996453e+00 1.969590984298785763e+00 1.424870310499802599e+02 9.000255615779950347e+01 2.307192006710086503e+02 3.875617760629957047e+03 1.551054709713975853e+03 8.109999999999999432e+01 1.019014772330451640e+06 1.128778327686665307e+03 3.745437947676079602e+03
1.600000000000000000e+01 1.555467371806916219e+02 6.037860909449356051e+00 3.597997525394049045e+00 1.463426490371245166e+02 8.957984943030596980e+01 2.276146425934541355e+02 4.453231217402286347e+03 2.124186491805446167e+03 8.109999999999999432e+01 5.515097080710413866e+05 6.535913083545813151e+02 4.404774335031588635e+03
