# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221672874002213973e+02 -2.761835710451718384e+01 4.350827593502720525e+00 3.649443651321658990e+02 8.994802873922643016e+01 3.748469567377088083e+02 4.278914008839596136e+03 1.415499343247990964e+03 -8.940000000000000568e+01 2.169028646381150186e+07 1.410769930057750344e+03 3.797767997476272512e+02
1.000000000000000000e+00 1.221187757793767759e+02 -2.762269093855125845e+01 4.715325549741536726e+00 3.692937268890178757e+02 8.971392643621356910e+01 3.746249271024844347e+02 4.190340519897068589e+03 5.826782382901202482e+02 -8.940000000000000568e+01 1.576584437389541790e+07 5.769643610769251154e+02 4.594219526304768237e+02
2.000000000000000000e+00 1.221122297866665747e+02 -2.762713131296220226e+01 4.345749400090901382e+00 3.405873822017396151e+02 9.052603120975305728e+01 3.721279809956117788e+02 4.104643171267368416e+03 4.703651239445422902e+02 -8.940000000000000568e+01 8.769648943198695779e+05 4.642973142688073835e+02 5.445959909777891426e+02
3.000000000000000000e+00 1.221394151420921759e+02 -2.763136070443441028e+01 3.826548333319432782e+00 3.647758945719004942e+02 8.941635348795151117e+01 3.859208354791048805e+02 4.024526839024852507e+03 9.382104474603844437e+02 -8.940000000000000568e+01 2.712038317718131933e+06 9.312182330254388489e+02 6.283793779800536186e+02
4.000000000000000000e+00 1.221325613198908542e+02 -2.763816001420723723e+01 4.299269111138459110e+00 3.662571191684517657e+02 9.038453829533709438e+01 3.671950776302398936e+02 3.894200218493620014e+03 8.214209669887735572e+02 -8.940000000000000568e+01 2.895789298361540772e+06 8.131514102489524021e+02 7.590303922291951721e+02
5.000000000000000000e+00 1.221440737091905504e+02 -2.764414166841430998e+01 2.988643368325639482e+00 3.647673985986858725e+02 8.951897724551270130e+01 3.837479933665492808e+02 3.778855402899832370e+03 1.019882186870069177e+03 -8.940000000000000568e+01 4.288989413926741108e+05 1.010664396352219228e+03 8.753967325809387603e+02
6.000000000000000000e+00 1.221065564314884000e+02 -2.764710237134713111e+01 4.342964832373527706e+00 3.578801739707282081e+02 9.035322574137742890e+01 3.689689484246106304e+02 3.718783113864262305e+03 3.765819577173893435e+02 -8.940000000000000568e+01 1.542180697495827451e+06 3.659998484070462723e+02 9.295419126281979061e+02
7.000000000000000000e+00 1.221035239151293013e+02 -2.764604869219785144e+01 2.524162306975562764e+00 3.581942993863904690e+02 8.958484719421093700e+01 3.831449277120429429e+02 3.738048194662470905e+03 3.237792756811317645e+02 -8.940000000000000568e+01 2.532255061855330132e+05 3.139451025020986776e+02 9.089758804618203385e+02
8.000000000000000000e+00 1.221572053616827134e+02 -2.765312790805124266e+01 3.084223967659132981e+00 3.644779080336498396e+02 9.037166272704033076e+01 3.700627554068327072e+02 3.607798241984130073e+03 1.246784989715160009e+03 -8.940000000000000568e+01 5.227412363725309260e+05 1.235825738200095884e+03 1.049896504744360072e+03
9.000000000000000000e+00 1.221781052403514565e+02 -2.766492690959672274e+01 4.418906239868485741e+00 3.653709281555348980e+02 8.952310873128702440e+01 3.770147390279012143e+02 3.380746845468704578e+03 1.607629741069182955e+03 -8.940000000000000568e+01 6.629840723916878551e+07 1.594236894784233527e+03 1.279368110978839468e+03
