# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.994312589455344664e+01 7.972091042460942134e+00 2.450235137671792351e+00 1.686486833693479355e+02 9.125232457856287738e+01 1.023086349721615278e+02 4.776136458466268778e+03 1.646355235195710065e+03 -6.890000000000000568e+01 4.836814844091169653e+05 1.694828109398504921e+03 1.792146497839561903e+02
1.000000000000000000e+00 8.988439121833351919e+01 7.969664505497366491e+00 4.788518728834927352e+00 1.856424118274284183e+02 9.011112958451775512e+01 1.047543877172847147e+02 4.328053769561726767e+03 6.187977181211049356e+02 -6.890000000000000568e+01 4.192534630858619930e+05 5.748929077033442354e+02 2.268404941086218685e+02
2.000000000000000000e+00 8.994417971195605332e+01 7.969109960322506403e+00 2.675261909321335452e+00 1.695631604761607889e+02 9.118433465647483160e+01 1.025286461303629295e+02 4.730408661235872387e+03 1.685560958805587688e+03 -6.890000000000000568e+01 4.318334131491339649e+05 1.714970129507001730e+03 2.365970227873065710e+02
3.000000000000000000e+00 8.995498933198739167e+01 7.968151747666992968e+00 2.192565065688699022e+00 1.684573263754410846e+02 9.011975284602526415e+01 1.045689214107093079e+02 4.787328627032507029e+03 1.884824283501907530e+03 -6.890000000000000568e+01 5.893186163971382193e+05 1.921109297290046698e+03 2.548630652169456425e+02
4.000000000000000000e+00 8.995244438493514849e+01 7.968491736567288264e+00 3.964174156564630458e+00 1.686173036684922693e+02 9.033632945729014807e+01 1.025405864356640251e+02 4.776238846766985262e+03 1.837184733928220567e+03 -6.890000000000000568e+01 2.875264909783244366e+05 1.872575236856088395e+03 2.483604872369017471e+02
5.000000000000000000e+00 8.992288559801851022e+01 7.967466058843462484e+00 3.134336016179225748e+00 1.709910941548531866e+02 9.084702081614285873e+01 1.029469166115099767e+02 4.554742366268405021e+03 1.318017396775309862e+03 -6.890000000000000568e+01 4.143603332045209827e+05 1.308948898017926012e+03 2.685968192961561840e+02
6.000000000000000000e+00 8.988496851068458682e+01 7.967402044425416996e+00 3.991790356848811783e+00 1.674635808074686736e+02 8.998310402572933242e+01 1.039392877705489582e+02 4.291038839844090035e+03 6.449364423082203075e+02 -6.890000000000000568e+01 2.080138051476804540e+05 5.859310082765365451e+02 2.703952695867379248e+02
7.000000000000000000e+00 8.988909667633717504e+01 7.966794630290554124e+00 3.234618522323879031e+00 1.697346961534179286e+02 9.115067047086850494e+01 1.022859378904221472e+02 4.308346662241999184e+03 7.224246522117043696e+02 -6.890000000000000568e+01 4.001020141843422898e+05 6.646565461823115584e+02 2.820324204847201486e+02
8.000000000000000000e+00 8.986392439427733336e+01 7.964908027150241487e+00 7.838413186743464323e+00 1.843470395560310067e+02 9.000875396186626176e+01 1.045327978972034231e+02 4.102213387645014336e+03 2.879060450938904978e+02 -6.890000000000000568e+01 4.637356301401170203e+05 1.846861221954667656e+02 3.187020006976298987e+02
9.000000000000000000e+00 8.988407210736021113e+01 7.964969502963197279e+00 2.011755743601162827e+00 1.673734383845951754e+02 9.113736914463454752e+01 1.022918301073844987e+02 4.242127107113417878e+03 6.449476955332253283e+02 -6.890000000000000568e+01 8.045783538196999580e+05 5.688703946117137775e+02 3.172455263286765330e+02
