# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227174787416813047e+02 -2.804898736357937494e+01 3.498053849790892844e+00 3.556593517910689570e+02 8.827281621277421664e+01 2.254652979081434694e+02 4.232908343693590723e+03 1.484546225622537577e+03 -8.940000000000000568e+01 3.843871855864454992e+06 1.479938130419283198e+03 4.256150035835193535e+02
1.000000000000000000e+00 1.227141676032303650e+02 -2.803372786103975756e+01 3.486700448019129261e+00 3.550804173271051241e+02 9.093134060203848890e+01 2.063290896221917876e+02 3.938948872204226973e+03 1.541875116678585528e+03 -8.940000000000000568e+01 1.446266574626482092e+06 1.534195522294194006e+03 7.210622235586754414e+02
2.000000000000000000e+00 1.227609630667279532e+02 -2.803183665495023646e+01 2.211231226540588235e+00 3.496820007996296908e+02 8.823232336715918223e+01 2.252047786500432380e+02 3.903481217582651425e+03 7.407955271964725625e+02 -8.940000000000000568e+01 2.870617464483133517e+05 7.327264622008107153e+02 7.479443089439089363e+02
3.000000000000000000e+00 1.227087003448468323e+02 -2.803111470708368103e+01 3.335192700629486584e+00 3.550206656976476438e+02 9.099637321310399329e+01 2.060234812932722264e+02 3.888618508005178228e+03 1.635784036511950262e+03 -8.940000000000000568e+01 1.367691746267682407e+06 1.627384100315775640e+03 7.726491788377479679e+02
4.000000000000000000e+00 1.227090454082857889e+02 -2.802805069562582574e+01 2.947746919937158427e+00 3.642779767494201906e+02 8.823011922210817204e+01 2.244916988873984280e+02 3.828951725107069706e+03 1.629730392101220104e+03 -8.940000000000000568e+01 1.139157674197111744e+06 1.620992456048650865e+03 8.317681522717099369e+02
5.000000000000000000e+00 1.226914503614617331e+02 -2.801109852452810145e+01 3.355221581433642797e+00 3.949733024390388323e+02 9.102171688935507632e+01 2.060477270475097953e+02 3.501020871504455044e+03 1.932073808380394212e+03 -8.940000000000000568e+01 9.973510133962240070e+05 1.919610362057006796e+03 1.162776830110359924e+03
6.000000000000000000e+00 1.227055083488072569e+02 -2.800477143055431029e+01 3.832548534541484031e+00 3.558201658492656634e+02 8.820510066355375045e+01 2.223618077379224474e+02 3.380139909406989773e+03 1.691441391680808920e+03 -8.940000000000000568e+01 1.967549521833972260e+07 1.677887586664243827e+03 1.282177028455396567e+03
7.000000000000000000e+00 1.227039603691584944e+02 -2.800808417694926433e+01 3.903123993813334192e+00 3.565639370181313552e+02 9.101717489168137831e+01 2.040842741558528530e+02 3.443781141769613441e+03 1.718027382005566096e+03 -8.940000000000000568e+01 2.021638447454848886e+07 1.704917072641453387e+03 1.218495680354468959e+03
8.000000000000000000e+00 1.227652680446994253e+02 -2.800120729073018921e+01 3.728909798754030724e+00 3.562538776355266918e+02 8.817370368820253645e+01 2.230669087225288365e+02 3.312088152321011876e+03 6.681358788262419921e+02 -8.940000000000000568e+01 1.262088662440191023e+07 6.539125959053850465e+02 1.338719704373330615e+03
9.000000000000000000e+00 1.227193935945295920e+02 -2.799544653020976170e+01 3.829770157509120310e+00 3.563688879305180421e+02 9.105425695848310852e+01 2.046762758548507293e+02 3.200030233155821861e+03 1.454657089916282303e+03 -8.940000000000000568e+01 1.033232730848191865e+07 1.438616371244889933e+03 1.459494281999897566e+03
1.000000000000000000e+01 1.227726776056339162e+02 -2.799085547042852795e+01 4.064815888922698406e+00 3.648519093782803679e+02 8.978843271336906184e+01 2.239018881576846809e+02 3.112426446528804263e+03 5.415544933474417348e+02 -8.940000000000000568e+01 5.496868852718579583e+05 5.252807332793511250e+02 1.537128435016181356e+03
1.100000000000000000e+01 1.227580294774031131e+02 -2.798567057871861863e+01 3.285920154461085207e+00 3.544721120894196815e+02 8.941714985898808266e+01 2.202795682010827250e+02 3.011118657983006869e+03 7.926728025838233407e+02 -8.940000000000000568e+01 1.256197738806478214e+06 7.753028964417777615e+02 1.640364651082549926e+03
1.200000000000000000e+01 1.227562067562368497e+02 -2.798355025732184842e+01 3.687337890714362132e+00 3.564102083473089237e+02 8.981966910953784122e+01 2.163165616041958401e+02 2.970541784988464769e+03 8.240882136575870618e+02 -8.940000000000000568e+01 5.654323744301487692e+06 8.061717635019298314e+02 1.681704461891600431e+03
1.300000000000000000e+01 1.227235025736089256e+02 -2.797853761903202852e+01 5.329211090538407802e+00 3.644371352779481867e+02 8.977822041454490432e+01 2.205587043546825896e+02 2.872433176713169360e+03 1.384697204823093898e+03 -8.940000000000000568e+01 2.617200624779470731e+06 1.365535333756729642e+03 1.785290839091411272e+03
1.400000000000000000e+01 1.227691058016629455e+02 -2.797913274426776908e+01 2.591875614002588701e+00 3.523622106038179140e+02 8.898452863825309578e+01 2.244199858595727903e+02 2.885484512604936754e+03 6.031147980900982475e+02 -8.940000000000000568e+01 4.356661399331169669e+05 5.844930099312974789e+02 1.764333213782853363e+03
1.500000000000000000e+01 1.227709072777014256e+02 -2.795931988043044925e+01 4.167311859598129331e+00 3.585441722586625701e+02 8.999363092590145641e+01 2.120907300870632639e+02 2.503273182061050193e+03 5.731470237436827802e+02 -8.940000000000000568e+01 7.695962487979417667e+06 5.503125908096458261e+02 2.146684072863646179e+03
