# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553856220449828811e+02 5.792920556863499826e+00 1.869338314585040628e+00 1.415671232721062722e+02 8.959957753660566482e+01 2.251712067090731750e+02 2.046008273531805628e+02 1.776562505511006066e+03 8.109999999999999432e+01 3.133323960180233233e+06 3.382352773340909948e+02 1.536961615143870858e+02
1.000000000000000000e+00 1.553151112737803317e+02 5.798010634135756902e+00 3.706158547722261165e+00 1.444958062901059748e+02 9.000200805044148922e+01 2.282772826867357026e+02 5.099844732727487440e+02 4.569901890442015997e+02 8.109999999999999432e+01 3.014380562501597451e+05 1.688850784183330688e+03 2.516905187628598526e+02
2.000000000000000000e+00 1.553315470011251307e+02 5.811256979048978089e+00 2.216590333260573420e+00 1.426003032932989925e+02 8.963391034903148125e+01 2.253289262233847126e+02 7.132524414327126578e+02 8.080784032169420925e+02 8.109999999999999432e+01 9.114818959645117866e+05 1.374022732751833246e+03 5.067124798655653422e+02
3.000000000000000000e+00 1.553351187306592749e+02 5.840900584787351413e+00 1.039403101211921943e+01 1.603026689585700808e+02 8.997642531326293636e+01 2.279017423210857771e+02 1.266909810882556485e+03 9.632370234832675351e+02 8.109999999999999432e+01 1.568409396457765717e+06 1.305596075569702862e+03 1.077445564101080208e+03
4.000000000000000000e+00 1.553795621462171539e+02 5.852773543783389876e+00 2.133013418684160278e+00 1.415831998467869823e+02 8.962955289805444181e+01 2.244132614263701555e+02 1.361159120919239058e+03 1.839924453479980684e+03 8.109999999999999432e+01 1.781764598755308986e+07 4.543789268529368428e+02 1.306052336908816415e+03
5.000000000000000000e+00 1.553196349430692749e+02 5.857984606751234224e+00 1.796635542950674402e+00 1.413625559651437982e+02 8.998687184717984167e+01 2.277867010612027343e+02 1.637975309684059994e+03 7.214690044518009699e+02 8.109999999999999432e+01 4.090588241185343359e+06 1.602142189464864941e+03 1.406377807351179399e+03
6.000000000000000000e+00 1.553331619653768598e+02 5.886263692868186403e+00 3.457734158087073073e+00 1.463883765478011014e+02 8.960462087264463094e+01 2.254327168810943363e+02 2.135700981773110470e+03 1.061559745278044375e+03 8.109999999999999432e+01 6.230326481288797222e+05 1.343051039337804923e+03 1.950828721694562773e+03
7.000000000000000000e+00 1.553871650251932124e+02 5.887202662372080120e+00 4.235792993767901748e+00 1.516239458062015331e+02 8.999683076693798967e+01 2.281719426417119223e+02 1.993471239203440291e+03 2.086831349476799005e+03 8.109999999999999432e+01 6.379807934210344683e+05 3.088111034495368585e+02 1.968929925027533727e+03
8.000000000000000000e+00 1.553835042674565159e+02 5.900525616696723041e+00 1.889394839500105006e+00 1.415930147171079909e+02 8.960097759718600230e+01 2.252611885608797309e+02 2.258195831887824625e+03 2.057091633096409623e+03 8.109999999999999432e+01 1.861856454316985328e+06 3.789369572205355894e+02 2.225433232486384441e+03
9.000000000000000000e+00 1.553539379181725906e+02 5.920107283606312443e+00 1.756203100865347810e+00 1.411116590341341350e+02 8.996632878372953712e+01 2.278248231786176916e+02 2.718164250587511106e+03 1.555623767398158179e+03 8.109999999999999432e+01 6.504419052364563569e+06 9.451672707763179915e+02 2.602418900803698762e+03
