# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.831255352724162577e+01 1.856186420547391336e+01 5.284974726131781431e+00 2.624090911809902309e+02 9.017181052071262570e+01 6.448548977093039980e+01 1.227545244603951005e+03 7.495440246568898601e+02 6.370000000000000284e+01 1.006435550942550763e+06 1.569262550095522329e+03 5.926238982561327475e+02
1.000000000000000000e+00 4.830646498703605118e+01 1.855971037740648555e+01 6.445393420242599092e+00 2.581907532589505081e+02 8.989820123310792610e+01 6.431127107390277331e+01 1.214285083836042986e+03 8.665435552681381068e+02 6.370000000000000284e+01 1.264297259056584444e+06 1.457501753733572514e+03 6.336376884980759314e+02
2.000000000000000000e+00 4.824028100846292233e+01 1.856897766591349352e+01 8.064349309267734967e+00 3.176689366947144322e+02 9.043582513599305628e+01 6.455076080275259187e+01 5.122943379367534362e+02 1.870610487822167443e+03 6.370000000000000284e+01 1.721029421800683020e+06 2.465974644179724180e+02 4.490714560307669103e+02
3.000000000000000000e+00 4.824608794773846654e+01 1.856249375057619488e+01 1.041834484266130367e+01 3.059128811485489337e+02 8.984908608419868870e+01 6.408059641177996468e+01 6.719432811926385511e+02 1.832432937066021623e+03 6.370000000000000284e+01 1.801524500186968362e+06 3.521214380622229783e+02 5.746303574264717327e+02
4.000000000000000000e+00 4.829156298547623294e+01 1.853780582055764015e+01 7.402086969925450788e+00 2.621965964523612911e+02 8.988100574937114118e+01 6.417603934745795868e+01 1.469576724538794679e+03 1.301133934980716049e+03 6.370000000000000284e+01 1.223153734214334749e+06 1.181935682181247557e+03 1.054730482797446257e+03
5.000000000000000000e+00 4.824455361360008254e+01 1.853155608792924980e+01 3.059741941886833683e+00 2.476482818663295689e+02 9.040329029034171526e+01 6.392421589713865870e+01 1.192321347184044953e+03 2.126056933992266750e+03 6.370000000000000284e+01 1.462566792226509564e+07 3.201206952700374018e+02 1.171044314157569715e+03
6.000000000000000000e+00 4.824439012976175434e+01 1.853160257225660601e+01 3.059924148156164314e+00 2.476697288224175679e+02 8.988203550551268961e+01 6.345398856178881175e+01 1.190469088308305800e+03 2.128670318359488192e+03 6.370000000000000284e+01 1.462921009394597821e+07 3.171320799655295559e+02 1.170132997440994359e+03
7.000000000000000000e+00 4.832190822368694683e+01 1.851904030563686376e+01 8.460518942533248321e+00 2.674383121636184910e+02 9.029658534165911021e+01 6.458584773387428868e+01 2.041589834123260744e+03 9.659977059250664979e+02 6.370000000000000284e+01 1.380124780395546462e+06 1.735531911070318756e+03 1.419167275566428316e+03
8.000000000000000000e+00 4.827540564858828276e+01 1.850158386240490671e+01 3.054190473269181361e+00 2.477873524423917786e+02 8.993077175605155560e+01 6.284869057114569557e+01 1.961057940452566299e+03 1.878854241678712015e+03 6.370000000000000284e+01 2.951476362377637625e+07 8.815464075199078025e+02 1.751761817582772210e+03
9.000000000000000000e+00 4.831337125897676543e+01 1.849133861835538539e+01 4.194004381940113824e+00 2.511556337529671055e+02 9.034986444722564158e+01 6.452415553641159818e+01 2.449367865992317547e+03 1.346384894391941771e+03 6.370000000000000284e+01 1.336878660066747572e+06 1.575858619337936034e+03 1.952605528568340105e+03
1.000000000000000000e+01 4.826363119013173986e+01 1.849079612201883549e+01 4.517485118593751459e+00 2.516193983380860857e+02 8.987083399459467614e+01 6.414029378862238673e+01 2.050436289953578580e+03 2.166121444326878191e+03 6.370000000000000284e+01 1.458146524551185314e+06 6.645006290122551036e+02 1.958725267691050931e+03
1.100000000000000000e+01 4.826009161935538572e+01 1.849136005174623776e+01 1.216465118893611219e+01 2.836019189914188132e+02 9.028734321216745684e+01 6.458594429683898852e+01 2.012121323692130090e+03 2.220261742417104870e+03 6.370000000000000284e+01 1.743497123644897481e+06 5.997222113124290672e+02 1.947532911000171907e+03
1.200000000000000000e+01 4.830045738902466468e+01 1.848590857679371169e+01 6.361761968350360341e+00 2.642856252720412726e+02 8.990920305559794201e+01 6.423387031177543349e+01 2.436515715585806902e+03 1.604859781454549193e+03 6.370000000000000284e+01 1.097867523429939523e+06 1.338609526002680013e+03 2.056207052934495096e+03
1.300000000000000000e+01 4.826012320491155805e+01 1.847595937287682943e+01 3.641765416547479983e+00 2.496637327635590680e+02 9.028275289932403780e+01 6.451980211657995312e+01 2.277823273262026305e+03 2.352770172553161046e+03 6.370000000000000284e+01 1.735284541258188663e+06 5.983840024473799986e+02 2.244497294309908739e+03
1.400000000000000000e+01 4.831071082052897481e+01 1.847246781856624054e+01 3.107798600346970641e+00 2.482493238013885559e+02 8.998041674037943949e+01 6.385453894267131858e+01 2.753104762135894816e+03 1.552562048281104126e+03 6.370000000000000284e+01 8.747048871410543099e+06 1.524868905863445661e+03 2.316254967207101345e+03
1.500000000000000000e+01 4.828059591299248865e+01 1.842453615921122534e+01 3.035733914594216376e+00 2.479576482810198002e+02 9.002626861277391868e+01 6.254977739722308172e+01 3.332073026218868108e+03 2.461959504492903307e+03 6.370000000000000284e+01 3.779641099404129386e+07 9.672092248794165243e+02 3.237882808859628312e+03
1.600000000000000000e+01 4.828189241178423430e+01 1.839800285762148135e+01 3.709664351492992562e+00 2.495703668506518227e+02 9.015544778643280210e+01 6.441122468529704292e+01 3.799566676382902642e+03 2.670676233177023732e+03 6.370000000000000284e+01 1.955256148764237296e+06 9.877304032084661003e+02 3.749620688153758238e+03
1.700000000000000000e+01 4.832192599521015808e+01 1.836540658379139401e+01 3.264376230658739164e+00 2.492563025224787339e+02 9.001821146224180836e+01 6.420326294659301425e+01 4.689958330718231991e+03 2.295592121211256199e+03 6.370000000000000284e+01 3.525302380088397767e+06 1.717742904077546200e+03 4.381600550221202866e+03
1.800000000000000000e+01 4.824417392632587820e+01 1.838648048355994291e+01 5.357375122609985496e+00 2.648568436918590123e+02 9.039040686132899793e+01 6.446647009944810236e+01 3.688343969569022647e+03 3.388923776909904518e+03 6.370000000000000284e+01 1.038554500251265126e+06 2.948632841985656796e+02 3.968403268079393911e+03
1.900000000000000000e+01 4.825677812815562362e+01 1.839837732230485301e+01 6.513740341134539591e+00 2.671901445986129602e+02 8.998445884650594451e+01 6.517162954054977320e+01 3.587092042652364853e+03 3.079161934279112302e+03 6.370000000000000284e+01 7.521067203659469960e+05 5.274095103188619760e+02 3.740155805036233687e+03
2.000000000000000000e+01 4.824532315698832008e+01 1.838699569731769756e+01 5.808421149722405197e+00 2.684195471948665386e+02 9.041760959765483108e+01 6.450168632788508205e+01 3.689074249247671105e+03 3.365377363776814946e+03 6.370000000000000284e+01 1.103991570114979753e+06 3.159959920475043873e+02 3.958574358821663736e+03
