# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073566262704846963e+02 4.849840572640272995e+01 1.756751436665273003e+00 6.195185288845489140e+02 8.996331735631801507e+01 1.524822038316822841e+02 3.662834915306041694e+03 1.001917259792564323e+03 -7.809999999999999432e+01 1.409442153492283775e+06 7.982022631484691146e+02 1.068784954345377855e+03
1.000000000000000000e+00 1.073126698346509613e+02 4.850026490207292795e+01 6.836902466723442373e+00 6.340690689127832229e+02 8.991221264927906986e+01 1.523750686607167779e+02 3.742850388520472279e+03 1.561001166779566574e+03 -7.809999999999999432e+01 1.292334511860284954e+06 1.362038389294859599e+03 1.105736909779928965e+03
2.000000000000000000e+00 1.073161729656898586e+02 4.850832970904341579e+01 6.714376350980333363e+00 6.347422076224311240e+02 9.004630025685742112e+01 1.521398301424430031e+02 3.580523404721071529e+03 1.549476059512397569e+03 -7.809999999999999432e+01 1.208942455248691142e+06 1.316771992826164251e+03 1.262370356781672854e+03
3.000000000000000000e+00 1.073037841084788226e+02 4.852347232832028112e+01 1.723224872561127885e+00 6.181482109710548229e+02 8.992254766578957970e+01 1.394557733151767422e+02 3.325182451086687252e+03 1.764859347205242784e+03 -7.809999999999999432e+01 2.013821956042682230e+08 1.475014335430873871e+03 1.556896658620576090e+03
4.000000000000000000e+00 1.073551570468417253e+02 4.852267823809584257e+01 2.326325988943709344e+00 6.206748576154395778e+02 9.006047976362808072e+01 1.521764710964716301e+02 3.205036777096782771e+03 1.117075792788962872e+03 -7.809999999999999432e+01 1.086923685868450208e+06 8.163083574607517221e+02 1.540458531734909911e+03
5.000000000000000000e+00 1.073247156768347992e+02 4.855516950824393518e+01 1.461659182482629493e+00 6.172816107119465414e+02 8.992200870128898771e+01 1.500087604266647929e+02 2.667169265935831390e+03 1.628312156840604985e+03 -7.809999999999999432e+01 4.300519199810731411e+07 1.205403994271223837e+03 2.172350400728852946e+03
6.000000000000000000e+00 1.073587803944394210e+02 4.854764666373869630e+01 4.204680859062257525e+00 6.209492432786007612e+02 9.019646892599600108e+01 1.516908424731818457e+02 2.720291528155019478e+03 1.170921362866535219e+03 -7.809999999999999432e+01 8.624718156360153109e+06 7.691063316841692767e+02 2.025575169535401756e+03
7.000000000000000000e+00 1.073686156073354852e+02 4.856217456967041812e+01 3.678433251072525056e+00 6.150739758870029164e+02 8.983040241253029023e+01 1.533562308952662931e+02 2.418092589102234342e+03 1.104888450444117098e+03 -7.809999999999999432e+01 9.078896573679642752e+05 6.426596778716427707e+02 2.307735241863400461e+03
8.000000000000000000e+00 1.073353937005970806e+02 4.856429054780847565e+01 1.459614389999406958e+00 6.166484172311620569e+02 9.015804699903227970e+01 1.510953893854297405e+02 2.466245004383074502e+03 1.530548203134018422e+03 -7.809999999999999432e+01 1.187274153172317334e+07 1.068246170234255032e+03 2.349375463831945126e+03
9.000000000000000000e+00 1.073488472431630640e+02 4.856613874596641978e+01 7.697102294465587136e+00 6.368107735630862862e+02 8.987658530555877689e+01 1.531717903137487440e+02 2.394582637256274666e+03 1.368600848412935420e+03 -7.809999999999999432e+01 1.337599957629235461e+06 8.958180892506127293e+02 2.385053609899217918e+03
1.000000000000000000e+01 1.073496019727957957e+02 4.861553401386166229e+01 1.545350354955324024e+00 6.159231965169908563e+02 9.006077309268731312e+01 1.521034504598518993e+02 1.453203395109318080e+03 1.556192248187217729e+03 -7.809999999999999432e+01 4.996023519937386736e+06 8.845678717316794746e+02 3.344846717778415041e+03
1.100000000000000000e+01 1.073302494007399872e+02 4.862814994015194969e+01 1.533271295738027895e+00 6.153630642284282430e+02 8.996181297856678327e+01 1.524871799319209913e+02 1.264714309707275106e+03 1.848121868460371161e+03 -7.809999999999999432e+01 4.947115381653405726e+06 1.131796889634370245e+03 3.590329843988421999e+03
1.200000000000000000e+01 1.073493511811625609e+02 4.863228524792500451e+01 1.582912761122448719e+00 6.156347801496735883e+02 8.971411622448111700e+01 1.536406098390479542e+02 1.135116855220773459e+03 1.625091713591920779e+03 -7.809999999999999432e+01 4.907028538471940905e+06 8.872405947711539511e+02 3.670343785310947624e+03
1.300000000000000000e+01 1.073295316668455257e+02 4.864245027566503410e+01 2.113312646897295366e+00 6.171580585379342665e+02 9.031559181992997765e+01 1.512902260881507743e+02 9.939325042828456844e+02 1.914490501098654704e+03 -7.809999999999999432e+01 1.294984559624163201e+06 1.140450103019581093e+03 3.868212472728638204e+03
1.400000000000000000e+01 1.073091133012196394e+02 4.863611577119264240e+01 1.087751313705981282e+01 6.347946618120540734e+02 9.015490739992290514e+01 1.538134771581248970e+02 1.168320375189997094e+03 2.144199269237974931e+03 -7.809999999999999432e+01 2.025682332629392855e+06 1.401913707513490635e+03 3.745559882263324653e+03
1.500000000000000000e+01 1.073207580595351089e+02 4.863445958843290384e+01 8.639668610079800359e+00 6.349691112049156345e+02 8.979149853241206358e+01 1.531610525908588727e+02 1.169004645947270774e+03 1.992003546113799302e+03 -7.809999999999999432e+01 1.769237340436745435e+06 1.252998250087174711e+03 3.713123450341484386e+03
