# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.317634966079579328e+01 1.171058142529869706e+01 2.173137569219504517e+00 1.454795045449824045e+02 8.914678697520191974e+01 1.273461935319913607e+02 1.312924278535273288e+03 4.885180950190749058e+02 -5.480000000000000426e+00 2.851971299358281866e+07 9.108552425317952839e+02 4.028386656401747814e+02
1.000000000000000000e+00 7.315120024289423384e+01 1.170154181745135524e+01 5.243859407850676391e+00 1.562164806150308607e+02 9.005791532328782978e+01 1.220490170349338399e+02 1.801852996293169554e+03 3.629926244281331265e+02 -5.480000000000000426e+00 3.209979392297309823e+04 1.385628084679887024e+03 2.313606114846142532e+02
2.000000000000000000e+00 7.314308637964086302e+01 1.169988530541859539e+01 2.187009897748490417e+00 1.456142493821216419e+02 8.907948540134287896e+01 1.293768805281450511e+02 1.956556787499947859e+03 3.468637351728471003e+02 -5.480000000000000426e+00 2.667255723516041180e+05 1.538623218228797441e+03 2.003225328033204278e+02
3.000000000000000000e+00 7.318424025558830692e+01 1.172036923070641912e+01 3.051291680161710040e+00 1.472422620194305694e+02 9.003597760508539238e+01 1.287354940189298134e+02 1.145029164030041329e+03 6.610908003274508928e+02 -5.480000000000000426e+00 4.018539663348870818e+03 7.608965983081208151e+02 5.905948774077709231e+02
4.000000000000000000e+00 7.317517740157414607e+01 1.172754451671139719e+01 2.282647151944207309e+00 1.457933155629873170e+02 8.911439437536648711e+01 1.294334415723704694e+02 1.301100972949609059e+03 8.161192652795559752e+02 -5.480000000000000426e+00 1.958339106824163464e+05 9.304580422106100741e+02 7.298141028728279025e+02
5.000000000000000000e+00 7.316924474625120922e+01 1.173285095768574138e+01 2.030826051909958796e+00 1.380591544783487166e+02 9.009967408612342865e+01 1.339867382769623134e+02 1.401231024763661708e+03 9.286172911059004491e+02 -5.480000000000000426e+00 3.358701399296754971e+04 1.041361367441312041e+03 8.326939497242375410e+02
6.000000000000000000e+00 7.316784790527583482e+01 1.174698712579819038e+01 2.163551373684521106e+00 1.452602893917083975e+02 8.905397561254910954e+01 1.286133881138180186e+02 1.398850381213542732e+03 1.202337170445492575e+03 -5.480000000000000426e+00 6.897384884960982017e+06 1.065593478852938460e+03 1.105223228290485167e+03
7.000000000000000000e+00 7.320627078001754739e+01 1.173480118257404747e+01 3.113218238688293837e+00 1.468311041309421228e+02 9.016449234508576183e+01 1.342619422958810560e+02 7.049220287091920909e+02 8.958806588202485273e+02 -5.480000000000000426e+00 3.695295595322968438e+03 3.441155738166767151e+02 8.663549463588879007e+02
8.000000000000000000e+00 7.313768752726795697e+01 1.173497142852776420e+01 2.186448628078345280e+00 1.455422176336302300e+02 8.896331024243649210e+01 1.288534285961517867e+02 1.988415679326277768e+03 1.029214412810532849e+03 -5.480000000000000426e+00 1.204403553720047348e+05 1.635071728075833562e+03 8.769623359173052677e+02
9.000000000000000000e+00 7.319072707729577587e+01 1.173956186952855596e+01 4.424803512933659810e+00 1.387387862127015126e+02 8.957227128839080876e+01 1.347535086996963969e+02 9.861277532467785250e+02 1.016969154268513080e+03 -5.480000000000000426e+00 7.056138461275142618e+03 6.360164870115772828e+02 9.597182253589711536e+02
1.000000000000000000e+01 7.316416475549168297e+01 1.176559440789860211e+01 3.203023787279927426e+00 1.469886085341754836e+02 9.002440797757051882e+01 1.316839075046709979e+02 1.431898172327271141e+03 1.565912119531311873e+03 -5.480000000000000426e+00 2.542551035503414460e+04 1.132201966177992972e+03 1.464147994902565642e+03
1.100000000000000000e+01 7.317528503038766985e+01 1.176519876625854799e+01 2.154465998735035637e+00 1.450389869046198044e+02 8.914372681114362251e+01 1.294404472509800428e+02 1.223823275516599324e+03 1.537313379703205783e+03 -5.480000000000000426e+00 1.069287810772941913e+06 9.229600008422767132e+02 1.455334898840294045e+03
