# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.810003060490607396e+01 1.817696430348003034e+01 3.865994712230203856e+00 2.524592654938129215e+02 8.978753955633658279e+01 1.759153994742542295e+02 1.259568824921800115e+03 1.062839530367982888e+03 6.370000000000000284e+01 4.671643089756361209e+06 1.303002253323521018e+03 7.604889128313008086e+02
1.000000000000000000e+00 4.811367842268117556e+01 1.819825316995829567e+01 1.052913681219327735e+01 2.810609815954534270e+02 8.999752318913827764e+01 1.764848919743870681e+02 1.514743526343850590e+03 1.469032477696168826e+03 6.370000000000000284e+01 5.115878284246772528e+06 1.051245821163436631e+03 1.169277718278511884e+03
2.000000000000000000e+00 4.807128000695485071e+01 1.821479053856524999e+01 6.133484484818308324e+00 2.589693094334828061e+02 9.002943115812023223e+01 1.763523094117834376e+02 2.146869975858592170e+03 9.186115639141826250e+02 6.370000000000000284e+01 4.312183180279801600e+06 1.825127358728391528e+03 1.492312717958471239e+03
3.000000000000000000e+00 4.810098443516071143e+01 1.826269081563343732e+01 3.392885016538472964e+00 2.506715086494835703e+02 8.980097050012442139e+01 1.756876284007523452e+02 2.728782656956542723e+03 1.816951690144351460e+03 6.370000000000000284e+01 7.521575388236483559e+06 1.277082688466972058e+03 2.412130662836355441e+03
4.000000000000000000e+00 4.809218288247908646e+01 1.825716850117965961e+01 6.619301877983702731e+00 2.684904037357059110e+02 8.994426379969877416e+01 1.765273365401999115e+02 2.705793259800509531e+03 1.625304665656773295e+03 6.370000000000000284e+01 2.654913301008070819e+06 1.438574586946999489e+03 2.306639148358597595e+03
5.000000000000000000e+00 4.809537046112895808e+01 1.825865393939194803e+01 6.515288846907757225e+00 2.658336439305581962e+02 9.007636102656604749e+01 1.762034202945262393e+02 2.705087702074274603e+03 1.689905471477402216e+03 6.370000000000000284e+01 2.657579598207057454e+06 1.380138481793364917e+03 2.334929492180495345e+03
6.000000000000000000e+00 4.811172169356947137e+01 1.829426772047882110e+01 3.332005775903587264e+00 2.505564825762663190e+02 8.974332698520613860e+01 1.755574266300699833e+02 3.185132373849846317e+03 2.266557988657783426e+03 6.370000000000000284e+01 8.418469077102629468e+06 1.077662269791821473e+03 3.019438498214653464e+03
7.000000000000000000e+00 4.812078658922156649e+01 1.829712226034885347e+01 7.510253099494790696e+00 2.698397820739978101e+02 8.992593157511711865e+01 1.766096329334654627e+02 3.160275544620726123e+03 2.439164670038803251e+03 6.370000000000000284e+01 3.644794510458196513e+06 9.116599611792012183e+02 3.073519453243592579e+03
8.000000000000000000e+00 4.813984326203347308e+01 1.831302609490239419e+01 1.304757244152384033e+01 2.942278043754510009e+02 8.984169828645954681e+01 1.761476745648369615e+02 3.277556503176103433e+03 2.887536763564800822e+03 6.370000000000000284e+01 6.123477793895483017e+06 5.617617943906124083e+02 3.378041337093360653e+03
9.000000000000000000e+00 4.811359648810029910e+01 1.832010087595493886e+01 3.413493976606104763e+00 2.504659165893502575e+02 9.001006240925532609e+01 1.761731343813528952e+02 3.614505350583616746e+03 2.519208557683969957e+03 6.370000000000000284e+01 7.625952554919796996e+06 1.040869173174575963e+03 3.516986532180845643e+03
1.000000000000000000e+01 4.807326657878270737e+01 1.836090994815062771e+01 4.948761986048305417e+00 2.567649060213316261e+02 8.972892621437851801e+01 1.759558977295478712e+02 4.648485252947675690e+03 2.213217807286489915e+03 6.370000000000000284e+01 3.267533945242382120e+06 1.773926387844418741e+03 4.307450438437446792e+03
1.100000000000000000e+01 4.809487458594045250e+01 1.835722314582277903e+01 1.255194640668750772e+01 2.920639841787573232e+02 9.000338118418409294e+01 1.766786831673944960e+02 4.408016487107137436e+03 2.533240532939335935e+03 6.370000000000000284e+01 5.007224754577117041e+06 1.379403859453489076e+03 4.234156259487468560e+03
1.200000000000000000e+01 4.809997379171640830e+01 1.834240184560991693e+01 3.189659981741353345e+00 2.504488421800102742e+02 8.979693936337400828e+01 1.756472847521718563e+02 4.110649527981644496e+03 2.489461513472634124e+03 6.370000000000000284e+01 1.020076901121273264e+07 1.287679083374739093e+03 3.948061978736490346e+03
