# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.807908544458172173e+01 1.845729341044387439e+01 1.358770980189472866e+01 2.951829659913906880e+02 8.921139546706501733e+01 6.396737972306009823e+01 2.064061507025939136e+03 1.984110024771787721e+03 6.370000000000000284e+01 2.004946845071838470e+06 8.334926345565542078e+02 1.890330449408035065e+03
1.000000000000000000e+00 4.811959903173136865e+01 1.845618686361752125e+01 1.301627509244523218e+01 2.823875364635094911e+02 8.972739327795103748e+01 6.465345373505499538e+01 2.415624099889014360e+03 1.332553814986837551e+03 6.370000000000000284e+01 2.118548480418594088e+06 1.573105811504400208e+03 1.916035904582957301e+03
2.000000000000000000e+00 4.806926900955322424e+01 1.844710680206392439e+01 4.753490679951338116e+00 2.532642766989223446e+02 8.948324221430780767e+01 6.419201420023927085e+01 2.159964988711477872e+03 2.233011932941964005e+03 6.370000000000000284e+01 1.392356819761308841e+06 6.529257033414528451e+02 2.085631244610955491e+03
3.000000000000000000e+00 4.810944620552423601e+01 1.843300583768674628e+01 5.014124629898086383e+00 2.545539183145281470e+02 8.973266230404757948e+01 6.441964725754091603e+01 2.731183644720190841e+03 1.698925731571683400e+03 6.370000000000000284e+01 1.428314462297389284e+06 1.384801796894343624e+03 2.361858088311722440e+03
4.000000000000000000e+00 4.805163201980651877e+01 1.842312561647104019e+01 4.737014366951058264e+00 2.590608025358319537e+02 8.997500512917132198e+01 6.508837641299882648e+01 2.428072682827397784e+03 2.728858991294036969e+03 6.370000000000000284e+01 5.423635905377535382e+05 3.277024094863215851e+02 2.545984759853857668e+03
5.000000000000000000e+00 4.805763373440995423e+01 1.841887431073718417e+01 7.205479842479600272e+00 2.622480984147463801e+02 8.924500609689019370e+01 6.398879417525230195e+01 2.550909643723502086e+03 2.667436419172437127e+03 6.370000000000000284e+01 1.303289193391820882e+06 4.367524231079544279e+02 2.628619512885160475e+03
6.000000000000000000e+00 4.806734490951009775e+01 1.841448145659019886e+01 3.268609507100935119e+00 2.484443405512657819e+02 8.993464999003872151e+01 6.074971621928826693e+01 2.705625555335670924e+03 2.546629493391416872e+03 6.370000000000000284e+01 8.124428886215822399e+07 6.135382116945548887e+02 2.714392752836931777e+03
7.000000000000000000e+00 4.806610573545227538e+01 1.841435001225981694e+01 3.265169854119187143e+00 2.483569904449902026e+02 8.924656516652139260e+01 6.017201917998463756e+01 2.697475131422523191e+03 2.567947574484244797e+03 6.370000000000000284e+01 8.110487475903850794e+07 5.908890326236432884e+02 2.716788945495355165e+03
8.000000000000000000e+00 4.812666547481301649e+01 1.840885876097494744e+01 1.106347808430945356e+01 2.882623534181559535e+02 9.001839903181259217e+01 6.463689582148657564e+01 3.288798667912106794e+03 1.626317064085068523e+03 6.370000000000000284e+01 1.806999073296537856e+06 1.696262675282736836e+03 2.829210991750432640e+03
9.000000000000000000e+00 4.809053481752192027e+01 1.839720301999736662e+01 4.186930437268567395e+00 2.517954969900991387e+02 8.926793559121021815e+01 6.394534243405399110e+01 3.193335067402920686e+03 2.317385912949177055e+03 6.370000000000000284e+01 1.381141908577077789e+06 1.034864588158637616e+03 3.050050803480536160e+03
1.000000000000000000e+01 4.811059658329400435e+01 1.837631055368034794e+01 4.657606031137460967e+00 2.527453011434018038e+02 9.001458760195446018e+01 6.461490359286722196e+01 3.717862008865347889e+03 2.170441789611485547e+03 6.370000000000000284e+01 1.544087814508562908e+06 1.398678514809164653e+03 3.454995371683706708e+03
1.100000000000000000e+01 4.808363435268752539e+01 1.837241632808276037e+01 4.410932787952501322e+00 2.522638418399402553e+02 8.923601846514273461e+01 6.394205415778518642e+01 3.564021641732516855e+03 2.645904956827422666e+03 6.370000000000000284e+01 1.437384272864799248e+06 9.056347213950259629e+02 3.527152151131308074e+03
1.200000000000000000e+01 4.807586229710612713e+01 1.836151022788106957e+01 3.972733416839663079e+00 2.505478260719748960e+02 9.002917160421085896e+01 6.460557058753582282e+01 3.687968098078775256e+03 2.867280251434877755e+03 6.370000000000000284e+01 2.038855089016411919e+06 7.622409614793133414e+02 3.736552334223683829e+03
1.300000000000000000e+01 4.809506437279496538e+01 1.835739013993587676e+01 1.339726897026833896e+01 2.870795032673223091e+02 8.929815398589384756e+01 6.393545383725727049e+01 3.916614892851911918e+03 2.588960408029719019e+03 6.370000000000000284e+01 1.978453472923173802e+06 1.112526828632253455e+03 3.818083830610910809e+03
1.400000000000000000e+01 4.806501889481188527e+01 1.833334664192971886e+01 4.745741895950353673e+00 2.590664564279692854e+02 8.999039257546196779e+01 6.463879713246237202e+01 4.084074419847807349e+03 3.287863868286400702e+03 6.370000000000000284e+01 5.496760776614652714e+05 5.604604806011045639e+02 4.278305203584515766e+03
1.500000000000000000e+01 4.809766409956778688e+01 1.835633696200050480e+01 1.234345749888416854e+01 2.990480149431650148e+02 8.957706502711653229e+01 6.400185365881512212e+01 3.955397267834377544e+03 2.554882590209901991e+03 6.370000000000000284e+01 1.676569955115032382e+06 1.159889610407120699e+03 3.838669419292401471e+03
1.600000000000000000e+01 4.811607095319885730e+01 1.832102523482195977e+01 3.515302638510099165e+00 2.493318804354817075e+02 8.976769301556909397e+01 6.401619113274414019e+01 4.715049732867628336e+03 2.559883785568293661e+03 6.370000000000000284e+01 8.047236853203535080e+06 1.491761759752521357e+03 4.521409140461179049e+03
1.700000000000000000e+01 4.810124376643683064e+01 1.834298497829071195e+01 3.392329945927192281e+00 2.487471223502742248e+02 8.955634675781094245e+01 6.361563642406411390e+01 4.215481578156402065e+03 2.612503813616836851e+03 6.370000000000000284e+01 1.249772156947489083e+07 1.223597456216885348e+03 4.096465039689641344e+03
1.800000000000000000e+01 4.809467511963374875e+01 1.835485500173505358e+01 1.158305295474315955e+01 2.822454006796073145e+02 8.945219374822359271e+01 6.437837571055317198e+01 3.957237529555145102e+03 2.616384214949714533e+03 6.370000000000000284e+01 1.525395991217960836e+06 1.105092080160055048e+03 3.866915743824184574e+03
1.900000000000000000e+01 4.809144813296813226e+01 1.835338338364460853e+01 1.128558827120108177e+01 2.917596450250877638e+02 8.910601614983775676e+01 6.449028025553526788e+01 3.955463925089289660e+03 2.683067700819703077e+03 6.370000000000000284e+01 1.524752182709348621e+06 1.045946500101687889e+03 3.894935869225381794e+03
