# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.920083596071289378e+01 7.979504255439833216e+00 3.148551571077297773e+00 1.685858912812642245e+02 9.024007541758713558e+01 1.636378141227251604e+02 4.422397860919778395e+03 7.155533325053936551e+02 -6.890000000000000568e+01 6.093774034624755150e+05 6.985428869209212053e+02 1.748011263147048737e+02
1.000000000000000000e+00 8.921720364050045760e+01 7.974348031447662244e+00 1.228884087407838166e+00 1.661560674625377487e+02 9.023165177932169456e+01 1.629675627502373629e+02 4.441186437687641956e+03 1.042370153518194456e+03 -6.890000000000000568e+01 1.812246663921041787e+07 1.010565054348304784e+03 2.743419323994575052e+02
2.000000000000000000e+00 8.923744415538318719e+01 7.980645251147288732e+00 1.458820758510278592e+00 1.664669111632600789e+02 9.013052081551140304e+01 1.621396183877014892e+02 4.693086921035578598e+03 1.358334820161234575e+03 -6.890000000000000568e+01 4.024639949363257736e+07 1.396599744005777893e+03 1.533945309968603397e+02
3.000000000000000000e+00 8.921778809250358222e+01 7.972648631839912348e+00 1.277075441168812775e+00 1.663065274673170393e+02 9.019507653489375798e+01 1.639385501355006340e+02 4.414667803549420569e+03 1.063906174793941091e+03 -6.890000000000000568e+01 2.240433529810299166e+06 1.021684577743153454e+03 3.070723302439287181e+02
4.000000000000000000e+00 8.922668790974221054e+01 7.972424150187268133e+00 8.085474251604390261e+00 1.857132717316196135e+02 9.014399403982643832e+01 1.642104495728459597e+02 4.472376196197768877e+03 1.223696890364972433e+03 -6.890000000000000568e+01 1.101888418305712752e+06 1.191384705339383800e+03 3.115301031420406161e+02
5.000000000000000000e+00 8.923734133629865539e+01 7.980603026299846192e+00 1.476341176780084252e+00 1.665181952906774825e+02 9.021803458513700491e+01 1.619283612477563281e+02 4.692388354359260120e+03 1.357549676386109468e+03 -6.890000000000000568e+01 4.096053159450280666e+07 1.394638630764589834e+03 1.542060620733769269e+02
6.000000000000000000e+00 8.923741994817738998e+01 7.980594823700318585e+00 1.460366178085088951e+00 1.664712022497575674e+02 9.014411428687066064e+01 1.620955903072133424e+02 4.692978633951431220e+03 1.358324430834565192e+03 -6.890000000000000568e+01 4.030839829078599811e+07 1.396137471533058033e+03 1.543651430885436753e+02
7.000000000000000000e+00 8.917574037371626616e+01 7.966344497551754777e+00 5.047824320248428975e+00 1.753370523337366365e+02 9.018961216496404631e+01 1.640682936975993584e+02 4.011826429119366367e+03 3.593152503809241693e+02 -6.890000000000000568e+01 8.513102708345829742e+05 2.198029734644614450e+02 4.277672939111306505e+02
8.000000000000000000e+00 8.920252309785014688e+01 7.963852964888148200e+00 6.183080684711232955e+00 1.745343569944519118e+02 8.997609350086142399e+01 1.642152491106703849e+02 4.151940264587152342e+03 8.532789818534828328e+02 -6.890000000000000568e+01 7.943429190365725663e+05 7.304735390258849748e+02 4.761891094001322244e+02
9.000000000000000000e+00 8.919523287764579322e+01 7.957776172172890128e+00 1.355416674200848437e+00 1.666958393093170514e+02 9.037107530506023068e+01 1.634905905592601414e+02 3.991745522220213388e+03 7.661766203179133754e+02 -6.890000000000000568e+01 1.678360630380709656e+06 5.913638613069223311e+02 5.930768692495490768e+02
