# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448980323750377579e+02 3.030323321679493276e+01 3.306447759660374519e+00 6.464107617295067598e+01 9.058102425511380318e+01 5.743649364729164120e+01 4.723114559768402614e+03 1.465949546584990912e+03 -6.959999999999999432e+01 1.566750535442025284e+05 1.502036551878587261e+03 1.649649320195897531e+02
1.000000000000000000e+00 1.448677870529488700e+02 3.035436666477534118e+01 2.131666786649080603e+00 6.119664350473704673e+01 8.995595400306352474e+01 5.807635424944719915e+01 3.977910750563260990e+03 2.282936496963330683e+03 -6.959999999999999432e+01 1.986377755514908931e+05 2.008744494939633341e+03 1.147401723459410960e+03
2.000000000000000000e+00 1.449589352336678303e+02 3.035698548071308878e+01 1.715428141293581232e+00 6.021281979887879032e+01 9.062088736449952364e+01 5.735360731587258698e+01 3.396234315223500289e+03 8.834476446996982304e+02 -6.959999999999999432e+01 8.071231791594129754e+05 4.945992464838884644e+02 1.204450890413133948e+03
3.000000000000000000e+00 1.449232183464609989e+02 3.037500566715181449e+01 2.117093744253068177e+00 6.127825223282820133e+01 9.000258283195873332e+01 5.810925584062584903e+01 3.281768870264842008e+03 1.561997547957362031e+03 -6.959999999999999432e+01 1.944954808135242492e+05 1.089563808872414256e+03 1.548660554298766328e+03
4.000000000000000000e+00 1.449151262804722364e+02 3.037541707535160995e+01 2.178495256932908575e+00 6.146884506505251977e+01 9.063957021756255017e+01 5.743432905801240196e+01 3.320639533473835399e+03 1.690463189464476727e+03 -6.959999999999999432e+01 1.979741541684379044e+05 1.224016562617965974e+03 1.555986075610636135e+03
5.000000000000000000e+00 1.449347412435633942e+02 3.039801871234032049e+01 3.969515666279108235e+00 6.642660657123438739e+01 9.008468529913206169e+01 5.812677095003186167e+01 2.798364569299314553e+03 1.539009169405882176e+03 -6.959999999999999432e+01 1.857353039519413724e+05 9.001894469692213079e+02 1.992606642855432483e+03
6.000000000000000000e+00 1.449140843478303680e+02 3.042747569100977856e+01 3.091581569125707585e+00 6.394533861377060191e+01 9.053237568503998034e+01 5.752778374818002050e+01 2.389478823545294290e+03 2.059388067362069705e+03 -6.959999999999999432e+01 1.550576623236323358e+05 1.245740531355338135e+03 2.558217524456509182e+03
7.000000000000000000e+00 1.449513437594081608e+02 3.045244794911204167e+01 6.139133264788307009e+00 8.037820966175736714e+01 9.013608071801434107e+01 5.800993904924276734e+01 1.721149527221670496e+03 1.650606398892293555e+03 -6.959999999999999432e+01 2.621759085155973444e+05 6.294318854460003649e+02 3.041838332548580638e+03
8.000000000000000000e+00 1.449612228810151464e+02 3.046129560601877628e+01 2.116551180946733002e+00 6.119277095568073577e+01 9.018058902092842288e+01 5.807664568033299446e+01 1.504262623101152030e+03 1.557080151678533866e+03 -6.959999999999999432e+01 1.937886417608642951e+05 4.662804746549375068e+02 3.212968124690126842e+03
9.000000000000000000e+00 1.449787530392209476e+02 3.046892648702579010e+01 1.696042563648493040e+00 5.994416831330939033e+01 9.049410951435922357e+01 5.760154675569511085e+01 1.263418427511517166e+03 1.337318687666533606e+03 -6.959999999999999432e+01 5.573784712815083330e+05 1.760729881198951716e+02 3.361312073961224087e+03
1.000000000000000000e+01 1.449344000338835770e+02 3.047394619506984981e+01 1.861049035794054562e+00 6.042821748609290466e+01 9.026350725866704749e+01 5.796108880261201790e+01 1.432607237336668732e+03 2.059543823443917063e+03 -6.959999999999999432e+01 3.161700581915025250e+05 9.125607292227932703e+02 3.454444752318759583e+03
1.100000000000000000e+01 1.448883279977069947e+02 3.048747447986076153e+01 1.647783657998881601e+00 5.964732512811130505e+01 9.040783381542009067e+01 5.761399892864865535e+01 1.458314394270086268e+03 2.867094794523048677e+03 -6.959999999999999432e+01 2.027921878694235580e+06 1.678174797842448470e+03 3.711564841724405596e+03
1.200000000000000000e+01 1.449267470308825239e+02 3.048779119848671471e+01 1.700904547039973735e+00 5.989133375915653090e+01 9.029880194747146049e+01 5.786276090032153974e+01 1.227586933452301764e+03 2.273156569859815590e+03 -6.959999999999999432e+01 6.183147910884887679e+05 1.040760682588175086e+03 3.720430613980373892e+03
1.300000000000000000e+01 1.449721905864179519e+02 3.052156955146032047e+01 2.264988423999024114e+00 6.160830001371893871e+01 9.026551834519699469e+01 5.776278875112033262e+01 3.536142346086854786e+02 1.797139970095457556e+03 -6.959999999999999432e+01 1.792203590926576871e+05 2.899665477904529780e+02 4.374333625217670487e+03
