# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.746718616978746752e+01 1.814601071120410225e+01 3.237366211686584005e+00 2.539077446137236791e+02 8.984601760267230475e+01 6.223789055301556061e+01 1.242650448346790881e+03 1.034730833976434042e+03 6.370000000000000284e+01 4.764283698833989911e+06 1.320112593050403575e+03 7.333161556308577929e+02
1.000000000000000000e+00 4.745782319665725879e+01 1.816998708759308201e+01 4.185432991945367220e+00 2.560620951682610098e+02 9.001179666704371130e+01 6.252973189178648283e+01 1.736175583085602966e+03 1.088309959792285326e+03 6.370000000000000284e+01 1.713568971855914220e+06 1.490361028150837683e+03 1.199681686995902737e+03
2.000000000000000000e+00 4.745782962707201591e+01 1.817012435176900098e+01 4.188436098870360169e+00 2.560695760849557701e+02 8.984670301021583327e+01 6.237148953603827550e+01 1.738731418554966922e+03 1.090964061589168296e+03 6.370000000000000284e+01 1.715201449349605013e+06 1.490210091231412207e+03 1.202345167255193928e+03
3.000000000000000000e+00 4.743945447025176776e+01 1.821294658228855212e+01 7.379196923759958615e+00 2.680739067302821468e+02 8.996500615578165139e+01 6.255681405449227128e+01 2.633624855409025258e+03 1.159858504457050458e+03 6.370000000000000284e+01 1.389304440852593165e+06 1.825133246936141859e+03 2.035485394338870265e+03
4.000000000000000000e+00 4.751410982386684623e+01 1.824403721375594500e+01 3.183183532307938712e+00 2.522690191372127231e+02 8.988297130700203752e+01 6.193076272745350508e+01 2.544804222435955126e+03 2.683946769466466776e+03 6.370000000000000284e+01 1.173380486635537446e+07 4.192014163683859351e+02 2.631000017864382244e+03
5.000000000000000000e+00 4.744991916415408184e+01 1.824265575076835688e+01 3.333290387088206685e+00 2.533573545031798346e+02 8.989836914501714205e+01 6.235843121219190976e+01 3.060265544577090623e+03 1.595308766755618763e+03 6.370000000000000284e+01 4.565705391125347465e+06 1.622393868647902991e+03 2.610967269805035357e+03
6.000000000000000000e+00 4.744994417372275564e+01 1.824267249563580151e+01 3.332869310694313469e+00 2.533559155506034415e+02 8.988311798569989719e+01 6.234261671706422447e+01 3.060366649887481344e+03 1.595946187200445593e+03 6.370000000000000284e+01 4.565341536124613136e+06 1.621921479422963102e+03 2.611289548482667669e+03
7.000000000000000000e+00 4.751392578920593479e+01 1.824401284822695146e+01 3.183052405895154813e+00 2.522701678960022491e+02 8.996464859353234544e+01 6.200923428829910478e+01 2.545818900977685189e+03 2.681451213614747303e+03 6.370000000000000284e+01 1.173315263619161583e+07 4.226553073999665457e+02 2.630545956330666286e+03
8.000000000000000000e+00 4.751357711548669727e+01 1.825265547009899336e+01 3.149809114410538680e+00 2.522440752985528718e+02 8.986556392806367910e+01 6.156120187230481378e+01 2.698283098894658451e+03 2.751079845003496757e+03 6.370000000000000284e+01 1.942262310335474834e+07 4.273283759780741775e+02 2.798324864033048925e+03
9.000000000000000000e+00 4.751334903298884171e+01 1.825262996492379486e+01 3.153496269784187955e+00 2.522554481436867206e+02 8.996437899945142647e+01 6.165509031562839937e+01 2.699626720968357859e+03 2.747819447013978333e+03 6.370000000000000284e+01 1.945198734579288214e+07 4.316077186277659621e+02 2.797853211245905186e+03
1.000000000000000000e+01 4.745273623310643529e+01 1.826065567207453100e+01 7.530795092481007202e+00 2.896927112588285809e+02 8.982599233691321672e+01 6.243302920538046408e+01 3.348212928207078221e+03 1.801219942480877307e+03 6.370000000000000284e+01 1.601975907907532994e+06 1.565609055328360228e+03 2.960021062068035917e+03
1.100000000000000000e+01 4.749310685710806723e+01 1.828452043714210262e+01 4.416119202191859827e+00 2.695903494631805302e+02 8.994362303404264480e+01 6.256929264645496147e+01 3.422012838304142406e+03 2.688115815575831675e+03 6.370000000000000284e+01 2.555613678811662248e+05 8.039733736474438501e+02 3.418906052281418397e+03
1.200000000000000000e+01 4.751350411620253311e+01 1.830246970134248130e+01 4.203664287150282952e+00 2.549499712091542278e+02 8.984938112768594465e+01 6.243272026276178366e+01 3.560715829918453892e+03 3.188608196168368067e+03 6.370000000000000284e+01 1.758100717103971168e+06 4.179707986149505814e+02 3.765166925684472517e+03
1.300000000000000000e+01 4.751331982465111281e+01 1.830244455563112638e+01 4.202378115342861875e+00 2.549495275430915058e+02 8.994322753556505745e+01 6.251194573238206686e+01 3.562713184398784961e+03 3.184440643631113744e+03 6.370000000000000284e+01 1.757556483843808994e+06 4.214285057191698343e+02 3.764697785251079040e+03
