# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073660481390061818e+02 4.848203793992431798e+01 1.607035671712387037e+00 6.235783902278593587e+02 9.004841030383161637e+01 1.303206745031234846e+02 3.954769176044812866e+03 1.651756799296502095e+03 -7.809999999999999432e+01 3.315417083174444735e+06 1.494632108434715292e+03 9.165040359075385368e+02
1.000000000000000000e+00 1.074021211266566951e+02 4.849619149624935233e+01 1.901525370063927856e+00 6.244532205049704316e+02 9.001587519886302857e+01 1.305760108015975618e+02 3.594292862593657901e+03 1.255125865607888727e+03 -7.809999999999999432e+01 1.879395160886820173e+06 1.031390550522661897e+03 1.188328835414603418e+03
2.000000000000000000e+00 1.074346061371968943e+02 4.850334080218454602e+01 1.497790871718147399e+00 6.232912914763213621e+02 9.005931795904913884e+01 1.296671263376388481e+02 3.374394960276647907e+03 8.742366526182746611e+02 -7.809999999999999432e+01 1.470136790135797672e+07 6.143128506735843075e+02 1.324417213908981921e+03
3.000000000000000000e+00 1.074160380529859822e+02 4.850909612810090010e+01 2.203509046216373779e+00 6.250090304259833829e+02 8.995795484246723106e+01 1.309118609437478256e+02 3.312469434287059812e+03 1.131196505857038119e+03 -7.809999999999999432e+01 1.563055751606189879e+06 8.528845319464097656e+02 1.438096659188337753e+03
4.000000000000000000e+00 1.073886079273115683e+02 4.852856075787590129e+01 3.125901792465532125e+00 6.267080541198356514e+02 9.013533955366047223e+01 1.302997339162677122e+02 3.012402241708799465e+03 1.554811048353738897e+03 -7.809999999999999432e+01 1.380625856137857074e+06 1.205353307492102658e+03 1.819427350694747474e+03
5.000000000000000000e+00 1.073862908085677361e+02 4.853206870365342951e+01 1.602191421715639885e+00 6.223032206735589398e+02 8.995992801975523889e+01 1.307675796001053641e+02 2.951256044200443284e+03 1.598019677157451497e+03 -7.809999999999999432e+01 3.677001654132090509e+06 1.235136700476869919e+03 1.887906182113949626e+03
6.000000000000000000e+00 1.074262102741062392e+02 4.854526117540898156e+01 5.419535949800559749e+00 6.326877541172538031e+02 9.014577881582331997e+01 1.303305407998936118e+02 2.598174626590284788e+03 1.149933329068626335e+03 -7.809999999999999432e+01 1.631162169762425590e+06 7.230504242508195603e+02 2.140804567933555063e+03
7.000000000000000000e+00 1.074338658925430963e+02 4.855345377474701962e+01 3.121390719714091766e+00 6.123502787450760252e+02 8.999312817370636708e+01 1.309710567445527545e+02 2.422676724387131344e+03 1.085805722058205902e+03 -7.809999999999999432e+01 1.303246638012155890e+06 6.250092211961738258e+02 2.299509384960774241e+03
8.000000000000000000e+00 1.073797615395384923e+02 4.855998894028881807e+01 3.533279220653295027e+00 6.248928897672755056e+02 9.011705551397984948e+01 1.304173758261965759e+02 2.436487919966797563e+03 1.792439846988620502e+03 -7.809999999999999432e+01 1.372863214336001081e+06 1.319218491528924460e+03 2.431775041171154044e+03
9.000000000000000000e+00 1.073836763813594217e+02 4.862268400767053578e+01 1.428735187189201783e+00 6.196143978590654342e+02 9.012605155514610544e+01 1.282073324317925369e+02 1.233240510597670891e+03 1.995542782407277400e+03 -7.809999999999999432e+01 3.702524029870651662e+07 1.269684623561648550e+03 3.651191944229369255e+03
