# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.410793173122033295e+02 1.882283446426582074e+01 5.923052181108576342e+00 8.494473838937078369e+01 9.193755734275467262e+01 9.456218938729995216e+01 3.091294155001840409e+03 8.635892336759731052e+02 -3.879999999999999716e+01 9.538896182725674007e+05 6.817824899507631926e+02 5.596782934401173861e+02
1.000000000000000000e+00 1.410435289723201038e+02 1.891065941931366012e+01 6.488818578023415107e+00 7.964714485361344032e+01 9.232320876835539991e+01 9.476152330548048042e+01 2.540444823411717152e+03 2.590459764283015375e+03 -3.879999999999999716e+01 1.074527142856630497e+06 1.334947117878105018e+03 2.250150057625939553e+03
2.000000000000000000e+00 1.410997278339085028e+02 1.893112303862828583e+01 3.987539855130400213e+00 7.390270204007939014e+01 9.014442707548333544e+01 9.377465521712267105e+01 1.494673304201255405e+03 2.256618989875061743e+03 -3.879999999999999716e+01 1.851927530770550016e+06 3.116981992567839370e+02 2.644887380626102640e+03
3.000000000000000000e+00 1.410998333982764166e+02 1.893499472966758645e+01 4.002258623957865247e+00 7.377040019340525134e+01 9.222422777048734588e+01 9.447553729046090609e+01 1.446686294927564177e+03 2.314198419930792625e+03 -3.879999999999999716e+01 1.853843637808745960e+06 3.098425355296417365e+02 2.719431155069632950e+03
4.000000000000000000e+00 1.410448623329296538e+02 1.894433684911488314e+01 4.710246849377091927e+00 8.499998934604627721e+01 8.974239929375970348e+01 9.384674270621272285e+01 2.115156500232716553e+03 3.080572917834125292e+03 -3.879999999999999716e+01 3.960912980327623663e+05 1.311039987370169001e+03 2.898558159077651453e+03
5.000000000000000000e+00 1.410550774795997881e+02 1.897423176681224888e+01 4.476921451625091031e+00 7.623328137724804776e+01 8.999031936291423506e+01 9.214137969951882212e+01 1.609995285388504271e+03 3.413405549196361790e+03 -3.879999999999999716e+01 3.124947214388656244e+07 1.125389514136694743e+03 3.474239905793358957e+03
6.000000000000000000e+00 1.410969194768331931e+02 1.897584530946554082e+01 4.458186971862998504e+00 8.496156470759081003e+01 9.209996380035435948e+01 9.454650499778682615e+01 9.971114308933878192e+02 2.960161202244026299e+03 -3.879999999999999716e+01 1.269627999630698934e+06 3.636010616613991715e+02 3.505883582576972913e+03
7.000000000000000000e+00 1.410167750529012949e+02 1.898949249441091069e+01 4.757510679571686829e+00 8.499998820007169797e+01 9.009261658509845461e+01 9.389093356515304833e+01 1.969976222634183387e+03 4.078859702313792241e+03 -3.879999999999999716e+01 3.604149549125201302e+05 1.822883408478644924e+03 3.767684333841199077e+03
8.000000000000000000e+00 1.410843494702233727e+02 1.900389281224244087e+01 4.223503454008297631e+00 7.416951636862519592e+01 9.220771566689874987e+01 9.449494774757040716e+01 8.368685783645825040e+02 3.524837885225573700e+03 -3.879999999999999716e+01 1.467579162865248043e+06 5.928973965573529767e+02 4.045690673345173309e+03
9.000000000000000000e+00 1.411118274294245793e+02 1.902119499836106087e+01 3.700576801706174201e+00 7.273065294999065600e+01 9.023962335265392198e+01 9.370976058782846962e+01 2.378843246359522823e+02 3.472032925930672718e+03 -3.879999999999999716e+01 3.914583862433692906e+06 9.301712013671431123e+01 4.379253494700816191e+03
