# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.337061870032966482e+01 -2.266119696259804428e+01 4.717697586211851757e+00 7.775580329213434538e+01 9.052710520133811656e+01 1.764493705608018104e+02 1.543833864586589243e+03 1.469388822685903051e+02 4.389999999999999858e+01 1.486803613349400461e+06 2.025432545641620891e+03 1.204435127176099058e+02
1.000000000000000000e+00 5.333985682276119178e+01 -2.267168126593407251e+01 3.488328282937473546e+00 7.405951518072133410e+01 8.990686090069257830e+01 1.765016066635555489e+02 1.281961389317086514e+03 6.759863445238555641e+02 4.389999999999999858e+01 3.054868608005600050e+06 1.470223969338849429e+03 3.200345274467362060e+02
2.000000000000000000e+00 5.331806090333451920e+01 -2.268663488627820612e+01 3.625284057293526097e+00 7.429116489510766996e+01 9.046810537403189301e+01 1.764057609806296796e+02 1.199019011203700757e+03 1.155703022311070981e+03 4.389999999999999858e+01 2.384759380234866403e+06 1.077704941931621079e+03 6.085587751001015704e+02
3.000000000000000000e+00 5.335438514876554450e+01 -2.271110419841048866e+01 3.534443403881251999e+00 7.728660811596530777e+01 8.994982449559846316e+01 1.765339473490549267e+02 2.009772882880466568e+03 1.047852594746619388e+03 4.389999999999999858e+01 2.251099928983776830e+06 1.737025309844370895e+03 1.092801363721634061e+03
4.000000000000000000e+00 5.335440371024233031e+01 -2.271082144593658114e+01 3.569743766810759222e+00 7.738905051392863754e+01 9.044937543067445063e+01 1.764129757768376408e+02 2.006452983081366710e+03 1.043599573277498166e+03 4.389999999999999858e+01 2.278144785816522315e+06 1.737331577279863723e+03 1.087279795677107586e+03
5.000000000000000000e+00 5.329674211270189232e+01 -2.274159226929592492e+01 4.682301047345999834e+00 7.796587208922998968e+01 9.002574101240280413e+01 1.767431965745960269e+02 1.667732654310296084e+03 2.191035576867782311e+03 4.389999999999999858e+01 1.107848377571687335e+06 6.983513223733491486e+02 1.678865309795203302e+03
6.000000000000000000e+00 5.332935162281285812e+01 -2.277658540350068606e+01 2.995785052016152417e+00 7.411997488115723343e+01 9.059447102192110890e+01 1.760440077539665253e+02 2.573363850036052099e+03 2.276140042914882997e+03 4.389999999999999858e+01 1.170723466813643090e+07 1.291474280632801765e+03 2.368002218072582309e+03
7.000000000000000000e+00 5.331051034219148477e+01 -2.279394495447471058e+01 4.392958723549473810e+00 7.769935997211855749e+01 8.993890802655883476e+01 1.766151955317845079e+02 2.561915770150723802e+03 2.753065153145644672e+03 4.389999999999999858e+01 7.016782438802941469e+05 9.529284322458429415e+02 2.704052367295602380e+03
8.000000000000000000e+00 5.328244005544874540e+01 -2.281823706260201234e+01 3.811174346410169722e+00 7.639749407827433458e+01 9.060830361559258961e+01 1.764295281254925669e+02 2.524542718742931356e+03 3.441476833718359558e+03 4.389999999999999858e+01 1.860458381570912898e+06 4.485357766190834354e+02 3.174103023504982957e+03
9.000000000000000000e+00 5.333373806243776016e+01 -2.281711143030290856e+01 4.365389035977213616e+00 7.849059003643169774e+01 8.988430434180858697e+01 1.766167534609903953e+02 3.182963886047950382e+03 2.789098434638719937e+03 4.389999999999999858e+01 6.039608021089418326e+05 1.375043143415690565e+03 3.160569001898893475e+03
