# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221571541255020747e+02 -2.736112303954375591e+01 4.610108519547283734e+00 3.692601178186021684e+02 8.963842438489723463e+01 3.385101898895573527e+02 4.249074298341391113e+03 1.234242362503415279e+03 -8.940000000000000568e+01 1.106255436791495048e+07 1.229342330147231905e+03 4.070339934265708166e+02
1.000000000000000000e+00 1.221005603554014982e+02 -2.736898223845006584e+01 3.637337738367477424e+00 4.249520603478967473e+02 9.102075387729483680e+01 3.340835741456975256e+02 4.096158798425516579e+03 2.570992046502541371e+02 -8.940000000000000568e+01 5.258458722309712321e+05 2.510533618246688263e+02 5.510460349705465433e+02
2.000000000000000000e+00 1.221538467013524212e+02 -2.737259350633604527e+01 4.242024317368191078e+00 3.673185429340288692e+02 8.868353608652687114e+01 3.422973673994556520e+02 4.026376500307478636e+03 1.179556613695846863e+03 -8.940000000000000568e+01 1.802075663444161415e+06 1.172588238985554426e+03 6.299688699026755785e+02
3.000000000000000000e+00 1.221249981712227282e+02 -2.737235461573487783e+01 3.307279004695335978e+00 3.649999304936220028e+02 8.992764612758543308e+01 3.207025392675361672e+02 4.029943741654803944e+03 6.809035178506234161e+02 -8.940000000000000568e+01 2.223395347079290077e+05 6.737636035353061743e+02 6.206292756435896081e+02
4.000000000000000000e+00 1.221525488446306440e+02 -2.737225526128876751e+01 4.351753634981422536e+00 3.681626940317213439e+02 8.977383457863814442e+01 3.384801044613643057e+02 4.032612474002105046e+03 1.157233743562953578e+03 -8.940000000000000568e+01 1.873089343090390321e+06 1.150134259634654200e+03 6.231655725526020433e+02
5.000000000000000000e+00 1.221420708876939614e+02 -2.737365515514021652e+01 4.285710547238501533e+00 3.673152533281661363e+02 8.988839793363389674e+01 3.361257240265895803e+02 4.005088765088968557e+03 9.760544390191323600e+02 -8.940000000000000568e+01 8.828248195259375498e+05 9.690178888181824277e+02 6.487265637124372688e+02
6.000000000000000000e+00 1.221701471951289477e+02 -2.737617538236478154e+01 4.482424688335310492e+00 3.685608610178540516e+02 8.981931164284128499e+01 3.375091482137158891e+02 3.957103550676126360e+03 1.461919798833037021e+03 -8.940000000000000568e+01 3.974579393020863645e+06 1.454563990462010679e+03 7.024527867998580177e+02
7.000000000000000000e+00 1.221420403740654592e+02 -2.737369327579880718e+01 4.255595671487493625e+00 3.673338056553194519e+02 8.984190720609174718e+01 3.368886474390757826e+02 4.004172938104520199e+03 9.753692633637725748e+02 -8.940000000000000568e+01 8.737857279662839137e+05 9.684918220093524042e+02 6.494643032053566003e+02
8.000000000000000000e+00 1.221191187328728063e+02 -2.737610169484620926e+01 4.024186571366919374e+00 3.681222134335365013e+02 8.979019947697523207e+01 3.371968992067124873e+02 3.957030100850782219e+03 5.797835134436215867e+02 -8.940000000000000568e+01 8.868102703313799575e+05 5.722671738365860392e+02 6.926933228808987906e+02
9.000000000000000000e+00 1.221191552756380503e+02 -2.737612830062868596e+01 4.048097867122415927e+00 3.682628604306352145e+02 8.984373510292699905e+01 3.365046707157126207e+02 3.957075816708424099e+03 5.802642791563316678e+02 -8.940000000000000568e+01 8.945709100776039995e+05 5.729001762008754213e+02 6.932175175486664784e+02
1.000000000000000000e+01 1.221216939513086714e+02 -2.738184914003909753e+01 4.274819790253635787e+00 3.677202016418482913e+02 8.981609602532614645e+01 3.372691560458654862e+02 3.845337573093821902e+03 6.263507048935616695e+02 -8.940000000000000568e+01 8.744752926654587500e+05 6.170431910732203278e+02 8.050826437017520902e+02
1.100000000000000000e+01 1.221217153075793505e+02 -2.738183591026043828e+01 4.290305988400705317e+00 3.677251890903816047e+02 8.984236438597430663e+01 3.368864596593357987e+02 3.845613583419118186e+03 6.267112039820008249e+02 -8.940000000000000568e+01 8.802366207643393427e+05 6.174118532347339396e+02 8.048283024042677880e+02
1.200000000000000000e+01 1.221709598053788710e+02 -2.738348226989697665e+01 4.083352880258309447e+00 3.674899130009362125e+02 8.976721932877511279e+01 3.372073357087605814e+02 3.813900074811248032e+03 1.478110463731623213e+03 -8.940000000000000568e+01 7.867612251847400330e+05 1.468874470361963859e+03 8.449477073688464088e+02
1.300000000000000000e+01 1.221145521564223344e+02 -2.738789450771735190e+01 4.588839940059439293e+00 3.697088931175939592e+02 8.990370510403508320e+01 3.354333521246088594e+02 3.727364937600345456e+03 5.042509644835159293e+02 -8.940000000000000568e+01 8.027352115918274969e+06 4.938353340529266120e+02 9.217263929472251220e+02
1.400000000000000000e+01 1.221144255518392612e+02 -2.738794800890300252e+01 4.580006549949135142e+00 3.696737175482758744e+02 8.976774835919428597e+01 3.374982340020354172e+02 3.726254136888413996e+03 5.020517112592290232e+02 -8.940000000000000568e+01 8.005261386680503376e+06 4.916489228613800151e+02 9.227486422248207418e+02
1.500000000000000000e+01 1.221534508345223031e+02 -2.738999203822766404e+01 6.160488526680061305e+00 3.677216816213971242e+02 9.020877642138852082e+01 3.360898945762095877e+02 3.687039439868820409e+03 1.176500998361960910e+03 -8.940000000000000568e+01 1.305685007893131115e+06 1.166411603507254767e+03 9.688786861652894231e+02
1.600000000000000000e+01 1.221901205255170879e+02 -2.738892380737210175e+01 4.339274531811296853e+00 3.676582712947796949e+02 8.945678302675553084e+01 3.426406076017583473e+02 3.708393546321613940e+03 1.810966322813899296e+03 -8.940000000000000568e+01 2.374607786000570282e+06 1.800320868063179432e+03 9.541847722500768896e+02
1.700000000000000000e+01 1.221537343189075528e+02 -2.738973138861998180e+01 6.649032336425780620e+00 3.690462709641736865e+02 9.055851802625164737e+01 3.314902409849660785e+02 3.693140083210398188e+03 1.182052983817520271e+03 -8.940000000000000568e+01 1.416474154101652093e+06 1.171302484645194227e+03 9.638470549208689135e+02
1.800000000000000000e+01 1.221023221915472448e+02 -2.738970433782611380e+01 4.012325961852782896e+00 3.777263660531522760e+02 8.912332890269517804e+01 3.483915764020023857e+02 3.691802676902912481e+03 2.925585139947032189e+02 -8.940000000000000568e+01 8.580221529530449770e+05 2.824821360084560524e+02 9.550544448571291696e+02
1.900000000000000000e+01 1.221306256066489624e+02 -2.739197765510017035e+01 4.723261667408273468e+00 3.695528514725103264e+02 9.053671175996430520e+01 3.263497866784542225e+02 3.648367535913568190e+03 7.825656558560483518e+02 -8.940000000000000568e+01 4.445544313058372587e+06 7.718916298493893464e+02 1.003850401486334249e+03
2.000000000000000000e+01 1.221256508913278935e+02 -2.739588296778777021e+01 3.211147071723175817e+00 3.496608502993254319e+02 8.915780395153099391e+01 3.481196290767824735e+02 3.571732424686249033e+03 6.973187322501239578e+02 -8.940000000000000568e+01 2.400769508561422117e+05 6.860571434380991604e+02 1.079137710581421743e+03
2.100000000000000000e+01 1.221276602317939961e+02 -2.739513279153887382e+01 5.349126543398234013e+00 3.706888525049708392e+02 9.037160619134066053e+01 3.272364527316533440e+02 3.587389251330193019e+03 7.319951476709494500e+02 -8.940000000000000568e+01 4.890058045321609825e+05 7.207610283406812641e+02 1.064844670947941950e+03
2.200000000000000000e+01 1.221287626702221019e+02 -2.739815573060940324e+01 3.512626880630768778e+00 3.668259714073196278e+02 8.920963884045541192e+01 3.455220973222554335e+02 3.527644778035367835e+03 7.521548698598168130e+02 -8.940000000000000568e+01 4.838178516177069396e+05 7.399471131575835443e+02 1.123917713620011455e+03
2.300000000000000000e+01 1.221435093520551050e+02 -2.739964145436015031e+01 3.296388207346585109e+00 3.649999581065957841e+02 8.999859122257225863e+01 3.056537654815204519e+02 3.498908706652866385e+03 1.007796767923768357e+03 -8.940000000000000568e+01 2.450164451650255360e+05 9.949288669569068588e+02 1.155250952422699584e+03
