# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.473446663593141182e+01 3.957565929831510942e+01 7.032122475890655977e+00 1.800125103626800751e+02 8.794178579695245901e+01 9.112506951837647762e+01 6.184070346770118931e+02 1.168711284489707396e+03 3.650000000000000000e+01 1.794682786665979773e+06 5.483413132662435601e+02 2.971407760912467779e+02
1.000000000000000000e+00 9.466434371499656208e+01 3.957521911038772089e+01 7.246883635281042402e+00 1.879232205640952316e+02 8.998545301349061276e+01 9.019305645796616488e+01 1.457985312334036507e+03 5.480048969529709666e+02 3.650000000000000000e+01 8.620187696199858328e+05 1.592692961260069524e+03 2.973704542207672148e+02
2.000000000000000000e+00 9.470713755129642664e+01 3.957151148396936691e+01 4.309574301142498953e+00 1.711955137022845861e+02 8.792627372105641825e+01 9.081923744135741572e+01 9.001180919458138305e+02 8.655540839996368732e+02 3.650000000000000000e+01 8.107108028391336091e+06 9.561948096447797525e+02 2.204266884019093027e+02
3.000000000000000000e+00 9.464928447449850069e+01 3.957113011821630977e+01 9.983844916686887672e+00 2.045321159074786124e+02 9.009877172940295509e+01 9.017122858060953661e+01 1.593279040375947488e+03 3.524454902031447432e+02 3.650000000000000000e+01 1.391949816273008939e+06 1.817866463504107742e+03 2.204680100100806612e+02
4.000000000000000000e+00 9.466330873458903739e+01 3.956909820559847901e+01 4.875744491695102489e+00 1.728014768178547058e+02 8.784951658815589326e+01 9.112194413208993637e+01 1.400608051623126357e+03 4.431864834801770030e+02 3.650000000000000000e+01 2.784305661754183006e+06 1.609454510912092246e+03 1.794257249505488971e+02
5.000000000000000000e+00 9.469410188458779487e+01 3.956905074198347450e+01 4.409609669050084335e+00 1.778947173614925532e+02 9.000369027386281573e+01 9.015613408740236423e+01 1.028965664437517717e+03 7.120636998757282754e+02 3.650000000000000000e+01 4.950893453271014732e+05 1.150856567618811596e+03 1.745746884594777839e+02
6.000000000000000000e+00 9.466494645855479462e+01 3.958920972905063707e+01 4.414875538260441878e+00 1.778532037166371822e+02 9.000195057469399273e+01 9.020039080008123733e+01 1.608976532804218550e+03 7.720084452038828431e+02 3.650000000000000000e+01 5.006240428507827455e+05 1.580639050544994006e+03 5.671873662068235262e+02
7.000000000000000000e+00 9.469300506802871098e+01 3.960180583644758912e+01 5.091138965872264777e+00 1.736780701577749255e+02 8.794523367396662650e+01 9.109969956690518700e+01 1.412940333089650039e+03 1.214073958286695188e+03 3.650000000000000000e+01 2.305508266546597704e+06 1.160183951174850563e+03 8.065965950863619582e+02
8.000000000000000000e+00 9.474860144351355018e+01 3.960182544035154706e+01 4.721217670803853572e+00 1.791036659948692034e+02 9.004448665981735189e+01 9.019950327466987972e+01 7.441449151267515845e+02 1.703135691425535242e+03 3.650000000000000000e+01 6.105108396094539203e+05 3.325647005917450656e+02 8.002579980530472312e+02
9.000000000000000000e+00 9.472069557928236350e+01 3.960352082811958496e+01 8.997980024308979807e+00 1.913501222334922716e+02 8.849851586754203936e+01 9.118321413848286738e+01 1.098943824229368374e+03 1.484650256685698878e+03 3.650000000000000000e+01 1.432334876700522844e+06 7.476226778068174781e+02 8.362714967692234040e+02
1.000000000000000000e+01 9.472627657365249831e+01 3.960694731014896774e+01 4.809044129890105879e+00 1.724796237445028453e+02 8.946790957713349712e+01 9.030600387676702212e+01 1.070784158942967679e+03 1.587653832732817591e+03 3.650000000000000000e+01 3.422144482228076551e+06 6.638368307118679468e+02 9.017005322320732148e+02
1.100000000000000000e+01 9.464289529850417182e+01 3.960538958576075430e+01 5.192925449054498266e+00 1.739258843919162416e+02 8.843274694422227356e+01 9.081208377685761945e+01 2.056453467857555097e+03 8.319460475146155432e+02 3.650000000000000000e+01 2.343048659798936918e+06 1.905318645174829726e+03 8.822229740655798196e+02
1.200000000000000000e+01 9.475889180181314941e+01 3.960784077443341999e+01 4.401700355449616353e+00 1.782567167272515292e+02 9.005105931732512659e+01 9.041410066717961058e+01 6.880598145629560349e+02 1.887593255751160768e+03 3.650000000000000000e+01 5.248576780573532451e+05 1.781795326269690918e+02 9.151137898736616307e+02
1.300000000000000000e+01 9.474129845843212649e+01 3.961208419676600556e+01 6.811880091483521582e+00 1.808959560819041030e+02 8.818144446724684826e+01 9.117041871065227099e+01 9.477742856163180249e+02 1.798765139120625918e+03 3.650000000000000000e+01 1.433971751400956418e+06 4.391901433265614401e+02 9.990145235195072928e+02
