# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014310275906471759e+02 -1.027333533871878934e+01 1.880755147162490371e+00 7.375163865327756696e+01 8.940982553074366024e+01 1.272973096738773222e+02 2.376056385090345429e+03 1.902264174655048919e+03 -1.819999999999999929e+01 1.186912339439024962e+07 1.472189610839154057e+03 1.517736501942055611e+03
1.000000000000000000e+00 2.014297614471853706e+02 -1.027450426568280051e+01 1.937412167675512720e+00 7.380290199218676150e+01 9.043598827179532407e+01 1.302354149085417703e+02 2.405077893985471746e+03 1.888014044340688770e+03 -1.819999999999999929e+01 8.074016439240544103e+06 1.496258936613940023e+03 1.495263478318181569e+03
2.000000000000000000e+00 2.014308924577615585e+02 -1.026921148756576230e+01 4.048916010277975985e+00 7.999999209762596308e+01 8.994561658600868270e+01 1.279196470703298871e+02 2.353028983283833441e+03 1.978750965625745266e+03 -1.819999999999999929e+01 2.503426919019159977e+05 1.474464971666471683e+03 1.597236444136444561e+03
3.000000000000000000e+00 2.014478833640892219e+02 -1.025591343704945579e+01 1.998831617426209739e+00 7.417789498343377375e+01 8.980522489373169037e+01 1.290929988272970661e+02 1.967147581711250723e+03 2.119835583267076345e+03 -1.819999999999999929e+01 2.238210561266519129e+06 1.151615210455155875e+03 1.852764415516456438e+03
4.000000000000000000e+00 2.014193258051967348e+02 -1.025288365484594522e+01 1.989858559086118639e+00 7.399467902140739284e+01 8.997341661375421040e+01 1.294767124879478501e+02 2.462063440373545291e+03 2.346333541673512627e+03 -1.819999999999999929e+01 2.324913650513016153e+06 1.692495428840749810e+03 1.912523274344487845e+03
5.000000000000000000e+00 2.014385706336996691e+02 -1.025157186976673529e+01 2.019208482239342128e+00 7.427729303440023045e+01 8.976512095362765820e+01 1.290587312658151120e+02 2.108111629087995425e+03 2.254955111634208606e+03 -1.819999999999999929e+01 1.510891070232919650e+06 1.327763983198452934e+03 1.936901867710165789e+03
6.000000000000000000e+00 2.014536445522857377e+02 -1.024481190853578205e+01 2.249104323994345567e+00 7.448653821729618585e+01 9.009153785412534887e+01 1.296455172349688496e+02 1.795930350833843477e+03 2.289150095419549871e+03 -1.819999999999999929e+01 1.281506341386233689e+06 1.041674664549863564e+03 2.066483699703149796e+03
7.000000000000000000e+00 2.014984414148291876e+02 -1.023195598445109589e+01 1.948611744855832884e+00 7.415965195527545006e+01 8.982274636518954480e+01 1.283821598073824362e+02 9.106857178592630362e+02 2.256819306166267324e+03 -1.819999999999999929e+01 7.782525661790691316e+06 1.919285083318942497e+02 2.312062580780951521e+03
8.000000000000000000e+00 2.014895531928122523e+02 -1.017949791659164838e+01 2.255487679856034156e+00 7.476974269366576209e+01 9.014675448524050694e+01 1.295031289342180401e+02 7.512583999961235577e+02 3.269635929974757346e+03 -1.819999999999999929e+01 7.179260484708200675e+05 3.565428305788697116e+02 3.323720279923440103e+03
9.000000000000000000e+00 2.014786038101610188e+02 -1.017446486296944386e+01 2.017582511646145882e+00 7.405509737961372707e+01 8.980349504082647627e+01 1.285623103259094080e+02 9.170195307060826053e+02 3.426712561310248930e+03 -1.819999999999999929e+01 2.163536454848018009e+06 5.636910264031378119e+02 3.421291619504662776e+03
1.000000000000000000e+01 2.014484166492704560e+02 -1.016764349056347783e+01 2.083326897235344699e+00 7.424294961429926332e+01 9.009404931101336444e+01 1.295309453631154497e+02 1.418777447644064296e+03 3.731983630031817484e+03 -1.819999999999999929e+01 1.342808579007835360e+06 1.135321511160764430e+03 3.554269136295207318e+03
1.100000000000000000e+01 2.014261789012118697e+02 -1.015553662390677125e+01 2.126493843052605470e+00 7.418401633711640386e+01 8.978359813212003360e+01 1.287392423575011264e+02 1.747013583284292508e+03 4.085854868069855456e+03 -1.819999999999999929e+01 1.420836493253898807e+06 1.555948626729576517e+03 3.788706559262454903e+03
1.200000000000000000e+01 2.014332448300132228e+02 -1.011702440723564678e+01 4.248577919481596687e+00 7.998802870509102547e+01 9.029139457901759158e+01 1.296224723920198301e+02 1.384438302563011348e+03 4.748092579302551712e+03 -1.819999999999999929e+01 4.271419467713778140e+05 1.419360827494619571e+03 4.530749043796269689e+03
1.300000000000000000e+01 2.014047222589765340e+02 -1.013690126495888499e+01 3.003021921851543485e+00 7.994568538921757295e+01 8.951510547350017077e+01 1.282608401710550368e+02 2.017991187404184757e+03 4.554673363851075919e+03 -1.819999999999999929e+01 4.589777385545225698e+05 1.961361809607318037e+03 4.148925241983651176e+03
1.400000000000000000e+01 2.014149850345155812e+02 -1.011924684012500997e+01 2.171905771662508755e+00 7.411996642781318201e+01 9.052702143019646996e+01 1.303431957960243324e+02 1.726751418270620434e+03 4.815719292788345228e+03 -1.819999999999999929e+01 1.039596098540293751e+06 1.765635063270212868e+03 4.488765677602944379e+03
1.500000000000000000e+01 2.014370299556330792e+02 -1.012311341348922511e+01 2.411567266865591641e+00 7.474633716035954478e+01 8.961776433372958195e+01 1.276499221726382274e+02 1.351855008152694609e+03 4.613746527035282270e+03 -1.819999999999999929e+01 6.450628741520589683e+05 1.348034921534979503e+03 4.413194932398356286e+03
1.600000000000000000e+01 2.014248098678346253e+02 -1.013621313022269987e+01 2.153648155176062673e+00 7.426459951196233078e+01 9.038463551969228149e+01 1.300305501078813393e+02 1.652972260904806262e+03 4.447576839037843456e+03 -1.819999999999999929e+01 9.608467558834881056e+05 1.580568141539599310e+03 4.161258152797969160e+03
1.700000000000000000e+01 2.014159952628529879e+02 -1.013798339348944744e+01 2.314203023083012845e+00 7.460807382996399895e+01 8.956583015674088699e+01 1.280004365150046226e+02 1.821650346341356681e+03 4.467325971837708494e+03 -1.819999999999999929e+01 7.189649836027495330e+05 1.747763795124471471e+03 4.127545662517067285e+03
