# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.347677280523060972e+01 1.167224223029522534e+01 6.649749965825742848e+00 1.592037653779166533e+02 8.718104385138603618e+01 1.850181705508544781e+02 2.049297468040270815e+03 5.172055126399052369e+02 -5.480000000000000426e+00 4.599374164067297243e+05 1.646924486514172258e+03 3.609269706085796088e+02
1.000000000000000000e+00 7.353629588293303243e+01 1.167652197886401311e+01 2.231167287721305570e+00 1.442817750187369654e+02 8.999045444226808854e+01 2.062310887293151893e+02 9.205451904834710604e+02 4.838800445547250888e+02 -5.480000000000000426e+00 1.372845027294289088e+06 5.201524857449978754e+02 4.353956043455913800e+02
2.000000000000000000e+00 7.346337828524846714e+01 1.166907430878578111e+01 9.491401184307878935e+00 1.711070462678707713e+02 8.752917163072885387e+01 1.850892550091038231e+02 2.307664167871948393e+03 4.821476898435054750e+02 -5.480000000000000426e+00 6.092115138106043451e+05 1.900664977168425139e+03 3.016389665384918430e+02
3.000000000000000000e+00 7.352949272851793694e+01 1.167851107689033441e+01 1.252514645223469714e+01 1.962008014648098424e+02 9.023921388953264966e+01 2.034147123402426871e+02 1.045089278679206700e+03 5.347276638000674893e+02 -5.480000000000000426e+00 4.397452021391908638e+05 6.487455934924877283e+02 4.747132995824558179e+02
4.000000000000000000e+00 7.353767643691000444e+01 1.168136870789369475e+01 3.687538555405965202e+00 1.491630713110838826e+02 9.006509856477821074e+01 1.834691431710027985e+02 8.860635560750424702e+02 5.740875988395174545e+02 -5.480000000000000426e+00 1.899285845843899297e+05 4.936588939035934231e+02 5.287725459839228961e+02
5.000000000000000000e+00 7.354709562050783234e+01 1.168218834920351945e+01 2.419730739782206097e+00 1.440637040294584779e+02 8.710536636587774240e+01 1.845382673640433211e+02 7.061752236805407392e+02 5.713625307848361672e+02 -5.480000000000000426e+00 8.252835307011904661e+05 3.153485268827129744e+02 5.433283490435030672e+02
6.000000000000000000e+00 7.350115347119516684e+01 1.170391703678516926e+01 2.281984602511231586e+00 1.443953384195404226e+02 9.002266641438058059e+01 2.069220321249617029e+02 1.529662084289623863e+03 1.077774976394206988e+03 -5.480000000000000426e+00 5.884476133333365433e+05 1.183050379454000449e+03 9.690203439933452501e+02
7.000000000000000000e+00 7.349592063205989234e+01 1.170350157030916982e+01 9.456426493058222249e+00 1.737596914324486477e+02 8.721783925980582808e+01 1.848307897997993621e+02 1.629237213470865981e+03 1.080652023910089383e+03 -5.480000000000000426e+00 6.236365913876225241e+05 1.282100539577343625e+03 9.617190116731887883e+02
8.000000000000000000e+00 7.350246255430809583e+01 1.170816968207360809e+01 1.149303064042581113e+01 1.948031833201096390e+02 8.968982071795979039e+01 2.060348333572511876e+02 1.496983348025977193e+03 1.157153170579102380e+03 -5.480000000000000426e+00 3.657146063069421798e+05 1.157946594260441998e+03 1.050934943694958065e+03
9.000000000000000000e+00 7.346199130032165669e+01 1.171410431084879455e+01 4.768111654323812232e+00 1.554340416436097598e+02 9.005029643052832000e+01 1.871485967573442792e+02 2.246975831031511916e+03 1.350031043788663510e+03 -5.480000000000000426e+00 2.252182840501011815e+05 1.923261691068493974e+03 1.171102313707478288e+03
1.000000000000000000e+01 7.354955223436786582e+01 1.171540369438833373e+01 3.304316124285197276e+00 1.466959432713105684e+02 8.710268299580835105e+01 1.846449579668868353e+02 5.966221054249087956e+02 1.204308477687273580e+03 -5.480000000000000426e+00 4.255573188573595835e+05 2.663683190692842118e+02 1.184200031003129425e+03
1.100000000000000000e+01 7.355172332449203054e+01 1.171003732876409309e+01 2.153075761556404011e+00 1.438641181233122381e+02 9.003276756642215162e+01 2.061980779481706350e+02 5.660548673982013952e+02 1.097137111022935642e+03 -5.480000000000000426e+00 9.084582413244219497e+06 2.256893533818425794e+02 1.080315231410636670e+03
