# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.950953702686679492e+01 1.319945005543091199e+01 2.163068709849567561e+00 1.181750030166613072e+02 8.985482647024647918e+01 5.669980785661925893e+02 4.276614746088643187e+03 5.149989049772473209e+02 -6.890000000000000568e+01 2.433577741232077824e+05 4.602923748993001141e+02 2.373052905441406892e+02
1.000000000000000000e+00 7.948941491212258370e+01 1.320280203422022325e+01 1.939556570396004265e+00 1.307102311521823879e+02 8.964779983899792626e+01 5.654957371874281762e+02 4.352496056913674693e+03 8.903608915339028727e+02 -6.890000000000000568e+01 1.304519087682497920e+05 8.373850599567996369e+02 3.024854659415443621e+02
2.000000000000000000e+00 7.944778612652579852e+01 1.320833697752322422e+01 2.793200168424733398e+00 1.202417506946552948e+02 9.033514771323082471e+01 5.613182887847455049e+02 4.533240459388035561e+03 1.657676505394053265e+03 -6.890000000000000568e+01 3.895977757001939416e+07 1.617542218019122174e+03 4.104772942550616222e+02
3.000000000000000000e+00 7.946643059112399499e+01 1.320601085383205842e+01 2.172519244358900981e+00 1.180411075338801510e+02 8.975091106152571285e+01 5.705117821212091940e+02 4.449270351368499178e+03 1.315382497699946725e+03 -6.890000000000000568e+01 2.183167818800050300e+05 1.268127794802869630e+03 3.650372237657710457e+02
4.000000000000000000e+00 7.944363580174301376e+01 1.320781095244639936e+01 2.604162307652081676e+00 1.198407067966471971e+02 9.027800261373013768e+01 5.643587141412525625e+02 4.570300590641458257e+03 1.726316434099843491e+03 -6.890000000000000568e+01 1.156529296742775710e+06 1.695362298050033814e+03 4.004971245682013432e+02
5.000000000000000000e+00 7.947060478318665844e+01 1.320987380085356833e+01 2.181035031844483996e+00 1.182983215742059855e+02 8.970781727831324304e+01 5.698818183445990826e+02 4.351684854472706320e+03 1.268388420526191112e+03 -6.890000000000000568e+01 2.206872997206680011e+05 1.189740804103063510e+03 4.392756583443779164e+02
6.000000000000000000e+00 7.949749192895970396e+01 1.320995964776469123e+01 2.238637395309470257e+00 1.157857938949307339e+02 9.040307564922605366e+01 5.641003252175000853e+02 4.168735660275519876e+03 7.990409783003844950e+02 -6.890000000000000568e+01 2.146966581041498575e+05 6.857326914135422840e+02 4.400441394731724358e+02
7.000000000000000000e+00 7.945811808711738422e+01 1.322923221077482481e+01 2.722145731474275188e+00 1.201196428704262189e+02 9.003628007825940927e+01 5.666655049258782810e+02 4.087555959329611142e+03 1.620910934324921072e+03 -6.890000000000000568e+01 9.325341526786215603e+06 1.423090421691222673e+03 8.124478818298466649e+02
8.000000000000000000e+00 7.947540779730455540e+01 1.323567959187077392e+01 2.166793859271602951e+00 1.180202788108193914e+02 9.000876651413001639e+01 5.669981398304712457e+02 3.855491606558790409e+03 1.362618160927511099e+03 -6.890000000000000568e+01 2.388145830551539548e+05 1.098786358423192496e+03 9.359985393913998450e+02
9.000000000000000000e+00 7.949275421272699305e+01 1.323739193483879184e+01 2.532114083366791668e+00 1.197735740808340239e+02 9.003242239967009652e+01 5.669641788104585203e+02 3.708047020366275774e+03 1.070741282984727150e+03 -6.890000000000000568e+01 8.648304670147690922e+05 7.736010320001306582e+02 9.683975137164550233e+02
