# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.553703699786227332e+01 4.025053055288331194e+01 5.409553432414661245e+00 1.790326995916096280e+02 9.028433197350345552e+01 7.132678349463358813e+01 1.283198193265839564e+03 6.960475065766286207e+02 3.650000000000000000e+01 1.609918317954774480e+06 1.363950916941984360e+03 3.123863394284129527e+02
1.000000000000000000e+00 9.550171203467915859e+01 4.024724940798620310e+01 6.894232705780853898e+00 1.837769722581096516e+02 8.994589885372334948e+01 7.146537708201985595e+01 8.989898184940797137e+02 1.064381575894474963e+03 3.650000000000000000e+01 9.435888882651972817e+05 8.362275436319364417e+02 3.799021678637179775e+02
2.000000000000000000e+00 9.557276734459854595e+01 4.025598158074566157e+01 6.539927572985726911e+00 1.875085702957056242e+02 8.993927553164773769e+01 7.136214809628943101e+01 1.646253400211171311e+03 2.895084770221063764e+02 3.650000000000000000e+01 6.360943426188278245e+05 1.897957926556221082e+03 2.023099540895193513e+02
3.000000000000000000e+00 9.556604296236778850e+01 4.024012049054771012e+01 4.424804248897503456e+00 1.774336661863190727e+02 9.125219393046229754e+01 6.952430260168007692e+01 1.748702013508983555e+03 6.000003810265170614e+02 3.650000000000000000e+01 3.425522898108100891e+07 1.795539618282545234e+03 5.122871657573683706e+02
4.000000000000000000e+00 9.547956015407990549e+01 4.025605382194490289e+01 6.013571350229694801e+00 1.861180501089199026e+02 8.974632164223150710e+01 7.195979508392940716e+01 5.334752560212788239e+02 1.123901396282085670e+03 3.650000000000000000e+01 6.317305756407936569e+05 5.068898478628352109e+02 2.103560972456939737e+02
5.000000000000000000e+00 9.552417481308638969e+01 4.024133294743853639e+01 4.720286663112392311e+00 1.777661642609881767e+02 9.051856629101240515e+01 7.109222996500614045e+01 1.234487534849119356e+03 9.566474176047036053e+02 3.650000000000000000e+01 4.284648105053138919e+06 1.170694859650505123e+03 4.930275093917256299e+02
6.000000000000000000e+00 9.556919044493054116e+01 4.025217674765789155e+01 5.449570603709752881e+00 1.827927603211305723e+02 8.992965437992236843e+01 7.196507437045731592e+01 1.647078763682405906e+03 3.819092193950009460e+02 3.650000000000000000e+01 3.359905716549817007e+05 1.844082313084408270e+03 2.768832881765880529e+02
7.000000000000000000e+00 9.555481279040049003e+01 4.024906427275398357e+01 1.143440683606393193e+01 2.279478639360273178e+02 9.056082271639404269e+01 7.130661518660789966e+01 1.512129217106967644e+03 5.601121071434497480e+02 3.650000000000000000e+01 1.482506946087643970e+06 1.629076036789640057e+03 3.391126281903657400e+02
8.000000000000000000e+00 9.551724437314486238e+01 4.024040204167576462e+01 5.190612646137913622e+00 1.789211839675146223e+02 8.967712776500152927e+01 7.153675516822782754e+01 1.162622713900295594e+03 1.033332273063082539e+03 3.650000000000000000e+01 2.037803015626220964e+06 1.067108181381957820e+03 5.118740756509459970e+02
9.000000000000000000e+00 9.555392907936597169e+01 4.024838621751153767e+01 9.312428023085642437e+00 1.978396607485916263e+02 9.072885485523632099e+01 7.121122912844968766e+01 1.509178680267756590e+03 5.780541934918801417e+02 3.650000000000000000e+01 1.218488578306306619e+06 1.615795783183103595e+03 3.524266028987115078e+02
