# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.816585878108048036e+01 1.893708025071833845e+01 3.587687585595193074e+00 2.511982868423300772e+02 9.037126880599468848e+01 1.564755184183670735e+02 8.433604029849731205e+02 8.876548175743887441e+02 6.370000000000000284e+01 1.879603358384695370e+06 1.274934660364733190e+03 3.096686599627653891e+02
1.000000000000000000e+00 4.811939263755412810e+01 1.892993986265341633e+01 2.783321267574262237e+00 2.482175379368358676e+02 8.989065227893500776e+01 1.551620792005215606e+02 5.851937456650626928e+02 1.706233619819513251e+03 6.370000000000000284e+01 1.252838661310470477e+07 4.265972090997868236e+02 4.409939648523487676e+02
2.000000000000000000e+00 4.817071370824157839e+01 1.892818628228931388e+01 3.314131881771973376e+00 2.499751863740937097e+02 8.988819993609735093e+01 1.554356348611716498e+02 1.036997820856694489e+03 8.854330341527224846e+02 6.370000000000000284e+01 2.620186230322171934e+06 1.362373686705665477e+03 4.833745567489536370e+02
3.000000000000000000e+00 4.813879798649355735e+01 1.892790476276931599e+01 3.622374856241671992e+00 2.508188394021125873e+02 9.043200629240281785e+01 1.566930737652877781e+02 7.796157542739090331e+02 1.407694465882806753e+03 6.370000000000000284e+01 2.344685526180544868e+06 7.802531974369468344e+02 4.837289067779449852e+02
4.000000000000000000e+00 4.813225950515557372e+01 1.893952804892146347e+01 4.912466673805086614e+00 2.551450582413353914e+02 9.016416820832608892e+01 1.555435857251908089e+02 5.243826309064294264e+02 1.413096937126459125e+03 6.370000000000000284e+01 1.494122521792389266e+07 6.624899052893673570e+02 2.566643151759110424e+02
5.000000000000000000e+00 4.813651379509180828e+01 1.893946398800436270e+01 1.050478389607738272e+01 2.803403758252205762e+02 8.992332487075989889e+01 1.561539114142409801e+02 5.601865992644279686e+02 1.345064651083909212e+03 6.370000000000000284e+01 3.291984698577206582e+06 7.400671536394219174e+02 2.586013457323060152e+02
6.000000000000000000e+00 4.813443458537706476e+01 1.893851359026729853e+01 1.153905127474879144e+01 2.766519062738400407e+02 9.009681247207505805e+01 1.566411424721536605e+02 5.601298830747534794e+02 1.387104753932851054e+03 6.370000000000000284e+01 3.495086971190234181e+06 7.020272631732386799e+02 2.767431790345405034e+02
7.000000000000000000e+00 4.813233102010079989e+01 1.893739739506317932e+01 6.977882841014024784e+00 2.656570644853595127e+02 9.009496211813437583e+01 1.563229923807658679e+02 5.617533637246798435e+02 1.431067578374197183e+03 6.370000000000000284e+01 1.888806305088042049e+06 6.635215623165553325e+02 2.981043547408739869e+02
8.000000000000000000e+00 4.812669170721772360e+01 1.893736568915621277e+01 3.323072260118317800e+00 2.539557517011657524e+02 9.009398709463297905e+01 6.021376329914727421e+01 5.158910848315128987e+02 1.522833368319691999e+03 6.370000000000000284e+01 1.321127159174829721e+07 5.606721326263901801e+02 2.978014444923953761e+02
9.000000000000000000e+00 4.812945164400226616e+01 1.893640551313117015e+01 6.976361187140552644e+00 2.677706818293689253e+02 9.017196509076045174e+01 1.563242772665549580e+02 5.557714618434855538e+02 1.486242391617632393e+03 6.370000000000000284e+01 1.906256976086602779e+06 6.108825788989606735e+02 3.169214604299410212e+02
1.000000000000000000e+01 4.815510442390446855e+01 1.889745360460096890e+01 4.346096551337163660e+00 2.532155195739628653e+02 9.016666555507512726e+01 1.560984447945393185e+02 1.443061374868864050e+03 1.408886116751895997e+03 6.370000000000000284e+01 1.590407134103972232e+06 1.073831979917322769e+03 1.078445476768251638e+03
1.100000000000000000e+01 4.812697582868273116e+01 1.889585307359942590e+01 5.910905629257051430e+00 2.581385388804506533e+02 9.009865697433654930e+01 1.561454175425645872e+02 1.239230781826469638e+03 1.880917115789975242e+03 6.370000000000000284e+01 1.537535128539564321e+06 5.605196456291287177e+02 1.105013401480728589e+03
1.200000000000000000e+01 4.816806968909087061e+01 1.888081632813782917e+01 3.350739499779681996e+00 2.491926408073243522e+02 9.027995907854347024e+01 1.561700126603428771e+02 1.839330605812321892e+03 1.342810404692771272e+03 6.370000000000000284e+01 3.329677927836045623e+06 1.308272291232448879e+03 1.404006751041523330e+03
1.300000000000000000e+01 4.815725349703556191e+01 1.886174864305526455e+01 3.090321145200779274e+00 2.485253313875400636e+02 9.009291957354777480e+01 1.559556292480733362e+02 2.081115536148702176e+03 1.685650665538027852e+03 6.370000000000000284e+01 3.440979803386869375e+06 1.108561569246443014e+03 1.773025540660534261e+03
1.400000000000000000e+01 4.819148434480783294e+01 1.882514647808550734e+01 6.964188153429047290e+00 2.627406989110440350e+02 9.022365175227335499e+01 1.563019629812386313e+02 2.998779362907056111e+03 1.446822852259335150e+03 6.370000000000000284e+01 1.732100358219215181e+06 1.728660396113838033e+03 2.490122071571819561e+03
1.500000000000000000e+01 4.811302939478954954e+01 1.880737394902449111e+01 7.699298960451494978e+00 2.648902273987030753e+02 8.996401565464032046e+01 1.560097375579319987e+02 2.661725996876022236e+03 2.881712172838205333e+03 6.370000000000000284e+01 1.906851929917846806e+06 2.946135380956144445e+02 2.823072355085498202e+03
1.600000000000000000e+01 4.813376551262130931e+01 1.880413840634735934e+01 3.246380324882306212e+00 2.491043315994395471e+02 9.027814998236856070e+01 1.565229210159707520e+02 2.888707261146843848e+03 2.571499419097546252e+03 6.370000000000000284e+01 2.478904889092045370e+06 6.726564691555570334e+02 2.889376407056738572e+03
1.700000000000000000e+01 4.815404061579581452e+01 1.879339907712495972e+01 2.705809193811774982e+00 2.477138012008986436e+02 8.997553162705280272e+01 1.551438873317954403e+02 3.242543596278078439e+03 2.334884074969008907e+03 6.370000000000000284e+01 1.677694082362687401e+07 1.041356551640287762e+03 3.101460269453787078e+03
1.800000000000000000e+01 4.818360896153528472e+01 1.877610942994876098e+01 2.789304780688181218e+00 2.476229687981390839e+02 9.028033009881508519e+01 1.560575065372358949e+02 3.786135173902749102e+03 2.004189187473940592e+03 6.370000000000000284e+01 1.121655280883045867e+07 1.578936487179234746e+03 3.442328481811258371e+03
1.900000000000000000e+01 4.815867042203989712e+01 1.877055640690496219e+01 2.892924100590606340e+00 2.480013328280102769e+02 8.998116317161016298e+01 1.557473826247254749e+02 3.677801149279675428e+03 2.458840375990862867e+03 6.370000000000000284e+01 4.430004479645309038e+06 1.123004355619992566e+03 3.546337812752125956e+03
2.000000000000000000e+01 4.814225827809962510e+01 1.875647654067006798e+01 2.734645186342753220e+00 2.475934380300606392e+02 9.025752112579733932e+01 1.560508788509397959e+02 3.786664168056793187e+03 2.849286500391834124e+03 6.370000000000000284e+01 1.123624157153629884e+07 8.216149385663899238e+02 3.817454239849892474e+03
2.100000000000000000e+01 4.814177295687476033e+01 1.874157534899383393e+01 3.687111543174378614e+00 2.500713875035465037e+02 8.995961904484380511e+01 1.559452742786745887e+02 4.041286397193464381e+03 2.986486473444125750e+03 6.370000000000000284e+01 2.036331171284497948e+06 8.108635481981372095e+02 4.107101245137200749e+03
2.200000000000000000e+01 4.817737561697173732e+01 1.874705496947132488e+01 4.604887624980486649e+00 2.541279751265728919e+02 9.025789732369575802e+01 1.565857293668878185e+02 4.239438190521386787e+03 2.358665950571039502e+03 6.370000000000000284e+01 1.388675437157040462e+06 1.461573544148704968e+03 4.006255657638385856e+03
2.300000000000000000e+01 4.817259884549951465e+01 1.873156234827481015e+01 5.985997454362870229e+00 2.636625127003853777e+02 8.991596687543429312e+01 1.559643694047924498e+02 4.469436501751458309e+03 2.572636391682643080e+03 6.370000000000000284e+01 1.804814481656466145e+06 1.372446484710114419e+03 4.306723527748058586e+03
