# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.845172841490600746e+01 1.879984421426886598e+01 3.305894790135450734e+00 2.550369642279094364e+02 8.979432660101906549e+01 6.383146804626374404e+01 8.610681074150311360e+02 7.678769360839417004e+02 6.370000000000000284e+01 1.959989130757634714e+07 1.390628109943783102e+03 2.731764503134101005e+02
1.000000000000000000e+00 4.845412169231791211e+01 1.875717323343076259e+01 3.276096758519793983e+00 2.547515456953810542e+02 8.972120663306810684e+01 6.371236021209569600e+01 1.623119698629365303e+03 1.105916375143291816e+03 6.370000000000000284e+01 2.208979231995177642e+07 1.425491604041217443e+03 1.105715950475681439e+03
2.000000000000000000e+00 4.844276726591380822e+01 1.875603027733165007e+01 3.505232770877977355e+00 2.554105238191704643e+02 8.997411411056923214e+01 6.482663924377963838e+01 1.550754681579749786e+03 1.304741271637565205e+03 6.370000000000000284e+01 4.418867435043193400e+06 1.214999913418439974e+03 1.128778772308575299e+03
3.000000000000000000e+00 4.845407972643234018e+01 1.875717416581064967e+01 3.296115366356809684e+00 2.548212776477234627e+02 8.974676778010386613e+01 6.373130680790070102e+01 1.622732440958004872e+03 1.105835270533143557e+03 6.370000000000000284e+01 2.226835128738951683e+07 1.424714772582065052e+03 1.105700584931654021e+03
4.000000000000000000e+00 4.844271232980167952e+01 1.875598953571931204e+01 3.504349674716678020e+00 2.554091737135857727e+02 8.994863404522310191e+01 6.479369216762842143e+01 1.551050225818646595e+03 1.305293476321531671e+03 6.370000000000000284e+01 4.417401730090761557e+06 1.213973654491112484e+03 1.129577455335224613e+03
5.000000000000000000e+00 4.844265798252153132e+01 1.875584506531802376e+01 3.505319304213280862e+00 2.554020385789375780e+02 8.974729043941628959e+01 6.462579939675720198e+01 1.552891168207581359e+03 1.307280165745412205e+03 6.370000000000000284e+01 4.418904591703910381e+06 1.212935224556484627e+03 1.132400294173577095e+03
6.000000000000000000e+00 4.845418259363365365e+01 1.875740188911370865e+01 3.295836240569329334e+00 2.548291445910908806e+02 8.997308485075036799e+01 6.392915414967398391e+01 1.619800917758601372e+03 1.103009103617610663e+03 6.370000000000000284e+01 2.226672389777379483e+07 1.426669828506883960e+03 1.101249780495958930e+03
7.000000000000000000e+00 4.847254968697724564e+01 1.873605785306521554e+01 3.381553999853380787e+00 2.549031450159173744e+02 8.973297750355919788e+01 6.448563688760516754e+01 2.141130261201242774e+03 9.862898397100215107e+02 6.370000000000000284e+01 6.951278280034598894e+06 1.762075030833446817e+03 1.516508249578897676e+03
8.000000000000000000e+00 4.841967231341485700e+01 1.872471276979049293e+01 4.407541894267088978e+00 2.578775159988156247e+02 8.991789851156362090e+01 6.495898272862220324e+01 1.906958663676353353e+03 1.966376786693031818e+03 6.370000000000000284e+01 1.389716027913563885e+06 7.803321070628202278e+02 1.741416307879226679e+03
9.000000000000000000e+00 4.842235142054920516e+01 1.871822266897389042e+01 3.362907899925889676e+00 2.542818820691302619e+02 8.972863723065854913e+01 6.451425654458545011e+01 2.041740404614867430e+03 1.979234899296993035e+03 6.370000000000000284e+01 7.374685612449780107e+06 8.284893210576902902e+02 1.867893461315476998e+03
