# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.867150996308410527e+01 1.797134075303066680e+01 3.209537788915822087e+00 2.546647716639956229e+02 8.988302310515418014e+01 1.383390488685443529e+02 1.218755285765105327e+03 4.654990097257503407e+02 6.370000000000000284e+01 1.191789541595242359e+07 1.819629600899701018e+03 4.592285114972291922e+02
1.000000000000000000e+00 4.872567825383111995e+01 1.800004902014986996e+01 6.663603332313011940e+00 2.662180359834540013e+02 8.991727049207717926e+01 1.389733153095241391e+02 1.266647867578695013e+03 1.610731193918051986e+03 6.370000000000000284e+01 2.079814946735234233e+06 8.147259295368162384e+02 1.009974252628329396e+03
2.000000000000000000e+00 4.869006451175417993e+01 1.802787384140063054e+01 6.118881190571088702e+00 2.583008298985793658e+02 8.997682113363926248e+01 1.235816864948720593e+02 2.054849157735869085e+03 1.258698968961899709e+03 6.370000000000000284e+01 3.019745912470031977e+08 1.479385327300750305e+03 1.560295794875535194e+03
3.000000000000000000e+00 4.869017288736019111e+01 1.802802561831907013e+01 6.125641321399537986e+00 2.583140943027447065e+02 8.981864186826658170e+01 1.233149930765521560e+02 2.056329234025786263e+03 1.261824292619962080e+03 6.370000000000000284e+01 3.025734923003617525e+08 1.477383337181476236e+03 1.563240864034305559e+03
4.000000000000000000e+00 4.869492781393188352e+01 1.802306142286183643e+01 3.148887067219214853e+00 2.542387525314931906e+02 9.001035129615596020e+01 1.383629887584895357e+02 1.929066688896650930e+03 1.297790331059856726e+03 6.370000000000000284e+01 1.816538465791824088e+07 1.388546999100497487e+03 1.465350972872444117e+03
5.000000000000000000e+00 4.869506532103748953e+01 1.802318366671500272e+01 3.149557906873733160e+00 2.542543119179764233e+02 8.981882404559424060e+01 1.380047258291562571e+02 1.930819193560016402e+03 1.301215057434058735e+03 6.370000000000000284e+01 1.817127597013300657e+07 1.386000826304742077e+03 1.467713578816985546e+03
6.000000000000000000e+00 4.869492808332623923e+01 1.802306182130192624e+01 3.148719779264412377e+00 2.542661265398052421e+02 9.000989615461909921e+01 1.383629224699347731e+02 1.929068601192201186e+03 1.297789843251652883e+03 6.370000000000000284e+01 1.816528702303560078e+07 1.388542024534364373e+03 1.465358707169810259e+03
7.000000000000000000e+00 4.869019550136745522e+01 1.802805716594125229e+01 6.123988332139420621e+00 2.583073936581413932e+02 8.978581283139564562e+01 1.232503179320728890e+02 2.056740840322755048e+03 1.262539310383992188e+03 6.370000000000000284e+01 3.024282122893093824e+08 1.476965585313270594e+03 1.563852995606976492e+03
8.000000000000000000e+00 4.874565385806363338e+01 1.803921361704659532e+01 3.220821888414643563e+00 2.540792992337035514e+02 9.002062344238751734e+01 1.389615477186453631e+02 1.786936627880819060e+03 2.278359765069024434e+03 6.370000000000000284e+01 7.236899795165700838e+06 4.468535599696937197e+02 1.771527661612065685e+03
9.000000000000000000e+00 4.874581101233042801e+01 1.803919951978354064e+01 3.220719056116381207e+00 2.540660455036274072e+02 8.978642790883728253e+01 1.385314454219767697e+02 1.785175389946040241e+03 2.281724598248094480e+03 6.370000000000000284e+01 7.233348798615751788e+06 4.439304689974018743e+02 1.771223448798162053e+03
1.000000000000000000e+01 4.868051329032379471e+01 1.805095169695411172e+01 5.380023025196457809e+00 2.598503878041963731e+02 9.003281677033849917e+01 1.392146235769735938e+02 2.539884397601766523e+03 1.297945172887263880e+03 6.370000000000000284e+01 2.238533123319527134e+06 1.658926315570923862e+03 2.013010943763263640e+03
1.100000000000000000e+01 4.873526679190285904e+01 1.806443736704258995e+01 4.181877479708290934e+00 2.572098703618453328e+02 8.976315854362562163e+01 1.387314813025698470e+02 2.316582034596735411e+03 2.322528095532074531e+03 6.370000000000000284e+01 2.472365362382635940e+06 6.422560602181887361e+02 2.266274118456064571e+03
1.200000000000000000e+01 4.874605873164199465e+01 1.807194689440560609e+01 3.065016579704879618e+00 2.532942255266484324e+02 9.003679297144179827e+01 1.374124379425111044e+02 2.358051575916691490e+03 2.566753059068046696e+03 6.370000000000000284e+01 4.008253771569561213e+07 4.423327934862210213e+02 2.411020221153170951e+03
1.300000000000000000e+01 4.871950503811800104e+01 1.807254649111025202e+01 3.368174095373094090e+00 2.540356388879208680e+02 8.976169711128072493e+01 1.385936991287977946e+02 2.591751781112527624e+03 2.130424648237912606e+03 6.370000000000000284e+01 5.257454513548616320e+06 9.359743735382068053e+02 2.427627811890590237e+03
1.400000000000000000e+01 4.874605653497176405e+01 1.807194683841136751e+01 3.064915925663581397e+00 2.532923580776968038e+02 9.003828171849029616e+01 1.374124195074512329e+02 2.358066872117794901e+03 2.566757466922152162e+03 6.370000000000000284e+01 4.008092181690409034e+07 4.423736208563503851e+02 2.411019528891180926e+03
1.500000000000000000e+01 4.867593251424555945e+01 1.807769552891305409e+01 4.095468089256759647e+00 2.563758868378980083e+02 8.979346027659632057e+01 1.387193730255887090e+02 3.047717407201444075e+03 1.451599780365581864e+03 6.370000000000000284e+01 2.719423165907140821e+06 1.746338474062642035e+03 2.536413155581529281e+03
1.600000000000000000e+01 4.867554273864408998e+01 1.807740034708578847e+01 4.159736677424572981e+00 2.565377557025129249e+02 9.003729376365697590e+01 1.391853033965300881e+02 3.045972901005318818e+03 1.442466654319484860e+03 6.370000000000000284e+01 2.753942290011332836e+06 1.753558542921280150e+03 2.530719821579222298e+03
1.700000000000000000e+01 4.873919544880744326e+01 1.809648736149849668e+01 3.343224952840953890e+00 2.540000349187210986e+02 8.976921531407519694e+01 1.385759484556628820e+02 2.846735809086725567e+03 2.662579223990816445e+03 6.370000000000000284e+01 5.639714378699433990e+06 5.721457868214271230e+02 2.891763745680610555e+03
1.800000000000000000e+01 4.875553038054558641e+01 1.809864180458419014e+01 3.864071919909814135e+00 2.559050118474900160e+02 9.003054143310710344e+01 1.392059379575998150e+02 2.747003782634575600e+03 2.952092537518140489e+03 6.370000000000000284e+01 3.018469314399303868e+06 2.687493541809504904e+02 2.930874340831876907e+03
1.900000000000000000e+01 4.873923105490133878e+01 1.809650921878415986e+01 3.342259852132463127e+00 2.540026974369802417e+02 8.977585371814733151e+01 1.385758800208753030e+02 2.846816596882471003e+03 2.662546345666438356e+03 6.370000000000000284e+01 5.638673275279027410e+06 5.714860146242759811e+02 2.892184270860364904e+03
2.000000000000000000e+01 4.867694134014714535e+01 1.813272296349043344e+01 8.258595861523236437e+00 2.689486609026495785e+02 9.004576913434588903e+01 1.392579072025820039e+02 4.005871341513513016e+03 1.941441880330004324e+03 6.370000000000000284e+01 2.381878514784036670e+06 1.732230585476069564e+03 3.611362514636807646e+03
2.100000000000000000e+01 4.870613616319184302e+01 1.816810381178911271e+01 3.189208058684722680e+00 2.515771357730494628e+02 8.985122900542674529e+01 1.369526482433485626e+02 4.381367069904192249e+03 2.729756892574220274e+03 6.370000000000000284e+01 3.831017225648077577e+07 1.192842137115866080e+03 4.297146775228013212e+03
2.200000000000000000e+01 4.870555318448542437e+01 1.816798472757183447e+01 3.192985258752692346e+00 2.516010746670019671e+02 9.004535078258523129e+01 1.373351129690886125e+02 4.383914155183126240e+03 2.718030974840176896e+03 6.370000000000000284e+01 3.837259832590003312e+07 1.203662186705404565e+03 4.294928882296517259e+03
2.300000000000000000e+01 4.867542566128631165e+01 1.815791067190827590e+01 9.780719160620726882e+00 2.962512523079914217e+02 8.997447050733624963e+01 1.391793866213486410e+02 4.460835588080703928e+03 2.132697869899890065e+03 6.370000000000000284e+01 2.791591743689819239e+06 1.762515568063171031e+03 4.103770358089050205e+03
2.400000000000000000e+01 4.867133974990068168e+01 1.816938852116954450e+01 4.238851105454876311e+00 2.557953101309752526e+02 8.993358853160225408e+01 1.388303868878975322e+02 4.696358829237732607e+03 2.163709845865128500e+03 6.370000000000000284e+01 2.618284030124661513e+06 1.839388440513968362e+03 4.328800996322223909e+03
