# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.979588126510328721e+02 5.729274626497680600e+01 1.385662704562406811e+00 2.973194869087211600e+02 9.000582996058948027e+01 1.119805035852454438e+02 4.033474712587574800e+02 1.595855391459735074e+03 8.665999999999999659e+01 2.402536837731856853e+06 5.350467001350247074e+02 3.724080889468310147e+02
1.000000000000000000e+00 1.978859751575228643e+02 5.729560837941677676e+01 1.365116830941593529e+00 2.966816321738177749e+02 8.997979716692779562e+01 1.120130698832733742e+02 4.975055380332916570e+02 8.424526210969512476e+02 8.665999999999999659e+01 1.982993838361699833e+06 1.293111263651264608e+03 4.228268100110750538e+02
2.000000000000000000e+00 1.979458164627923793e+02 5.729680541377007330e+01 3.511163441170828570e+00 3.011890552030279196e+02 9.000187745124861749e+01 1.122701745968526694e+02 4.885696036917058223e+02 1.464502640102022724e+03 8.665999999999999659e+01 1.836376683055071626e+05 6.707616880323026862e+02 4.496634834311780651e+02
3.000000000000000000e+00 1.978872371667849848e+02 5.730048273525000724e+01 1.383554983544082351e+00 2.967959739264841801e+02 8.997825292061806124e+01 1.120167846457181753e+02 5.906643392478855503e+02 8.596902093810731458e+02 8.665999999999999659e+01 1.996651313051828882e+06 1.280516367890809761e+03 5.167474272857406277e+02
4.000000000000000000e+00 1.978452516008443922e+02 5.730522991526395060e+01 1.378734291626877662e+00 2.964990384432775841e+02 9.000513975201128858e+01 1.121475623772486472e+02 7.056860793080491021e+02 4.284103703780728551e+02 8.665999999999999659e+01 1.848729561850577826e+06 1.717677172857482901e+03 6.058048066019642874e+02
5.000000000000000000e+00 1.979019038979501772e+02 5.730731073036047718e+01 4.554643641261737486e+00 3.103538893956066431e+02 8.996069545309038062e+01 1.121742564100489972e+02 7.143719024667923350e+02 1.019635582994762331e+03 8.665999999999999659e+01 2.232265589762930758e+05 1.128740885865786140e+03 6.490882122034325903e+02
6.000000000000000000e+00 1.979468617782501099e+02 5.731578265955357665e+01 1.357726187508329296e+00 2.972127161727376574e+02 8.978543030225083044e+01 1.109455012649660830e+02 8.523971985254621586e+02 1.494771264696751359e+03 8.665999999999999659e+01 2.435980573829995003e+06 6.622847131206717677e+02 8.151033219782955257e+02
7.000000000000000000e+00 1.979189727436976796e+02 5.731827875383417137e+01 8.300465236050614593e+00 3.166739326903165193e+02 9.016850175706598236e+01 1.131449808479094372e+02 9.160081181691597294e+02 1.206769501892963262e+03 8.665999999999999659e+01 3.325390656595393084e+05 9.525368867155523276e+02 8.613222891160870631e+02
8.000000000000000000e+00 1.978403989085163630e+02 5.736533076162356082e+01 1.325323457464332222e+00 2.943385256125559977e+02 8.986172569182478753e+01 1.107258567573160661e+02 1.863558637064207460e+03 4.402719947876439051e+02 8.665999999999999659e+01 8.162747326955370605e+06 1.773920471758086023e+03 1.762675134731677190e+03
9.000000000000000000e+00 1.978584590394443410e+02 5.741525511248183733e+01 1.472668776636741228e+00 2.955153785847479071e+02 9.020443605427651335e+01 1.127572523402960201e+02 2.813400590965676656e+03 6.786474036404505341e+02 8.665999999999999659e+01 5.597960787727541756e+05 1.591460067548280449e+03 2.724823927882822318e+03
1.000000000000000000e+01 1.978599659109830498e+02 5.741574027708093553e+01 1.456517344780763334e+00 2.954665634117248487e+02 8.986193877313033340e+01 1.112279584546763687e+02 2.821912976720833285e+03 6.947600050619054173e+02 8.665999999999999659e+01 5.521955243210816989e+05 1.575885215915263188e+03 2.734246976049469595e+03
1.100000000000000000e+01 1.979796510314254476e+02 5.742216050823932250e+01 1.409055650204479537e+00 2.965149804690723272e+02 9.028885038152778009e+01 1.127307844437072646e+02 2.880540868627645068e+03 1.940775131750508535e+03 8.665999999999999659e+01 8.499176296287720324e+05 3.358043888330395248e+02 2.865491269060963987e+03
1.200000000000000000e+01 1.978528289863988334e+02 5.744064218602355254e+01 1.344939527120401879e+00 2.950455307367180922e+02 8.980079644203900102e+01 1.107196281212254974e+02 3.304532936915561550e+03 6.467115925474765845e+02 8.665999999999999659e+01 2.114299974118754733e+06 1.652365284677618547e+03 3.213293906165228691e+03
1.300000000000000000e+01 1.978502902641995718e+02 5.743991611630769256e+01 1.361411795337778674e+00 2.950992284229936331e+02 9.028851334002199280e+01 1.129035858220797621e+02 3.292281716962038900e+03 6.193974461554045092e+02 8.665999999999999659e+01 2.149333816265293397e+06 1.678598235106197535e+03 3.199179461593514588e+03
1.400000000000000000e+01 1.978851640928205029e+02 5.745451717144362647e+01 1.363492094177449765e+00 2.948355525185449437e+02 8.983813851362005209e+01 1.102888576560041543e+02 3.553235974519548563e+03 9.950016372636576989e+02 8.665999999999999659e+01 7.205794955118196085e+06 1.318837303415612496e+03 3.482238662705127354e+03
1.500000000000000000e+01 1.978889520521198335e+02 5.749915427789481726e+01 1.462871255343482391e+00 2.950047103183877653e+02 9.032041364086450130e+01 1.128399404855832842e+02 4.409544004476845657e+03 1.078970816735700055e+03 8.665999999999999659e+01 9.868465151485614479e+05 1.284507897761306594e+03 4.341850914958843532e+03
1.600000000000000000e+01 1.979864391161811454e+02 5.748199536610280802e+01 8.946373176781255765e+00 3.516854455088774785e+02 8.987816731949841653e+01 1.107741994511169423e+02 4.027783504716884636e+03 2.069287374879643266e+03 8.665999999999999659e+01 4.445211816088766791e+05 2.736623095146781566e+02 4.017973408648348141e+03
