# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165346049819082594e+02 -2.136652468842290631e+01 1.969689646440893283e+00 3.791909189778564837e+02 8.963930271032411667e+01 2.042721777208567460e+02 8.074562015348659543e+02 1.334029744095247452e+03 6.540000000000000568e+01 1.595339256552182604e+06 8.692997478176478126e+02 4.892424350886847719e+02
1.000000000000000000e+00 1.165474452179606146e+02 -2.136904955357215385e+01 5.020114923374269900e+00 3.701150516797186469e+02 8.998959147329810548e+01 2.054921919143468187e+02 6.679633451018987671e+02 1.523253312973167340e+03 6.540000000000000568e+01 8.250320387472384609e+05 6.389699179331921641e+02 4.411189638072544312e+02
2.000000000000000000e+00 1.165176820508512350e+02 -2.137008960086590648e+01 1.938599683133794382e+00 3.793982488450345727e+02 8.968332256340245578e+01 2.042314093389215088e+02 8.706816273868914777e+02 1.028892654152727573e+03 6.540000000000000568e+01 3.564158750755969435e+06 1.172579587920534323e+03 4.199320763384093311e+02
3.000000000000000000e+00 1.164803623836534001e+02 -2.137835340848319632e+01 1.759271802023680165e+00 3.801652963808584786e+02 8.999252294741889102e+01 2.051093432886991934e+02 1.002399712799524195e+03 3.534582498301243731e+02 6.540000000000000568e+01 5.042380301170644350e+06 1.841326420703697977e+03 2.592237424540334132e+02
4.000000000000000000e+00 1.164932900091299217e+02 -2.134978547220190492e+01 2.252348685749301804e+00 3.814923751551777968e+02 8.970110822169689868e+01 2.043190664749747611e+02 1.407599775939526353e+03 7.933607979156895453e+02 6.540000000000000568e+01 1.912685130343825556e+06 1.610868700235586857e+03 8.098308048212272752e+02
5.000000000000000000e+00 1.164871348677407923e+02 -2.136158520946686679e+01 1.844547018972701791e+00 3.799540456503983705e+02 8.996507838045641847e+01 2.051989290365564784e+02 1.245890408780055395e+03 5.985847791808097327e+02 6.540000000000000568e+01 2.204901894302936736e+06 1.720690814924708320e+03 5.823740350934281196e+02
6.000000000000000000e+00 1.164946400930626709e+02 -2.136782821410268340e+01 4.388542708481211641e+00 3.701260956878369939e+02 9.001499715935118218e+01 2.044885110763574403e+02 1.080967929830980665e+03 6.709708041624046473e+02 6.540000000000000568e+01 7.433554774386701174e+05 1.585826080225155010e+03 4.625026175239224813e+02
7.000000000000000000e+00 1.165588088473418082e+02 -2.136081550640749072e+01 1.987520436910808819e+00 3.786642188492431842e+02 8.964850121214490741e+01 2.042881821944169474e+02 7.278980265796403728e+02 1.774289242766785264e+03 6.540000000000000568e+01 1.321950025218483526e+06 4.355360219195039235e+02 6.000700397667956167e+02
8.000000000000000000e+00 1.165399732147084535e+02 -2.136669993269053691e+01 6.835897345893817700e+00 3.702830301815359348e+02 8.934654376811222676e+01 2.033197409143918435e+02 7.641458137302245177e+02 1.419499578278721174e+03 6.540000000000000568e+01 8.897706811376339756e+05 7.730384398072599197e+02 4.860750951070618271e+02
9.000000000000000000e+00 1.165418894120817583e+02 -2.135818388339060903e+01 7.222526502989351727e+00 3.701433010042348428e+02 9.003618361515350443e+01 2.064406918249448211e+02 8.989809571521462885e+02 1.519043840229376656e+03 6.540000000000000568e+01 1.234276557842984330e+06 7.390244689459970004e+02 6.501117144782979267e+02
1.000000000000000000e+01 1.165593142720648814e+02 -2.135462702674993807e+01 1.681505285371826641e+00 3.779054623772611876e+02 8.963065785663656015e+01 2.035083111660036650e+02 8.316505074230410628e+02 1.832029954400919223e+03 6.540000000000000568e+01 1.440847704057570919e+07 4.267101889549354610e+02 7.192378194933090754e+02
1.100000000000000000e+01 1.164963153448494495e+02 -2.135021883833717027e+01 3.824114492521891506e+00 3.699999339772776921e+02 8.969161640520120216e+01 2.074300674417891628e+02 1.377668700026041279e+03 8.380779019064610793e+02 6.540000000000000568e+01 1.204113019756480353e+06 1.556596983880685229e+03 8.016180544283542986e+02
1.200000000000000000e+01 1.164891156875810481e+02 -2.134828691783467036e+01 1.800561142042152785e+00 3.795097756670817262e+02 8.994392837232398108e+01 2.051435320746338675e+02 1.465116901908684667e+03 7.366214173978031567e+02 6.540000000000000568e+01 4.398931058418923058e+06 1.685794873564038653e+03 8.385007047088668060e+02
1.300000000000000000e+01 1.165289269089076782e+02 -2.134320917300143350e+01 1.739727105860528367e+00 3.786259123863061973e+02 8.971647862599593282e+01 2.039456333113807602e+02 1.258054146180160842e+03 1.426686256729029992e+03 6.540000000000000568e+01 1.244369336843321845e+07 9.720880835255011334e+02 9.379251403065092063e+02
1.400000000000000000e+01 1.165375603601539609e+02 -2.134572314922219860e+01 6.034388882231549012e+00 3.713348315739673353e+02 9.026961422528778201e+01 2.052002496872483164e+02 1.149628166055989823e+03 1.547174600333112267e+03 6.540000000000000568e+01 1.334272413742566481e+06 8.171600605264150090e+02 8.898585791742054880e+02
1.500000000000000000e+01 1.165289752075464520e+02 -2.134302693576146837e+01 1.727397605729325436e+00 3.785521352734211291e+02 8.939102642004888821e+01 2.029428841038137534e+02 1.260904404378656409e+03 1.428858945972431002e+03 6.540000000000000568e+01 1.232828087732764706e+07 9.712295823529934751e+02 9.414357415182515751e+02
1.600000000000000000e+01 1.165604196778832176e+02 -2.134488659892853590e+01 1.793181413004996116e+00 3.781648363238517732e+02 9.025899148443542686e+01 2.061611831730835718e+02 9.941663255432748656e+02 1.928019562846247709e+03 6.540000000000000568e+01 2.301871228394200560e+06 4.072599673180039304e+02 9.068141523575413885e+02
1.700000000000000000e+01 1.164862285491937826e+02 -2.134263942116272261e+01 2.793838044551642863e+00 3.807572765447432630e+02 8.939680326120110010e+01 2.033919342799567858e+02 1.584856220275263922e+03 7.342471680736360895e+02 6.540000000000000568e+01 3.721911405596476980e+06 1.737835317581530944e+03 9.471075318576868085e+02
