# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011192935863705316e+02 -9.896895777764463276e+00 1.806704266498392109e+00 7.376062451545246290e+01 9.109472908832756843e+01 1.699694081091297164e+02 2.330502946048642571e+03 4.562174050608746825e+02 -1.819999999999999929e+01 6.570922234719615662e+05 9.775617008370322765e+02 1.578530587252813007e+02
1.000000000000000000e+00 2.010973767664825687e+02 -9.935759086927568262e+00 3.381816522005016257e+00 7.751308289023323539e+01 9.104154141772707476e+01 1.706400856783323263e+02 1.698602267829026232e+03 1.039730312711167244e+03 -1.819999999999999929e+01 5.116747680697850138e+07 5.598473330525544043e+02 9.103562105826312063e+02
2.000000000000000000e+00 2.011417246948784339e+02 -1.001142696787763597e+01 1.517505558538828847e+00 7.277625135773935483e+01 9.001101400406399478e+01 1.654478416946660957e+02 2.047500783360639389e+03 2.693098550094992333e+03 -1.819999999999999929e+01 1.815644530937782302e+07 1.407442452872245894e+03 2.371956119177036726e+03
3.000000000000000000e+00 2.010987519345184182e+02 -9.979471879213130947e+00 2.285907611560313413e+00 7.437609063105387008e+01 9.106616452639785564e+01 1.680768761654157686e+02 1.459864238135722644e+03 1.852041531894176842e+03 -1.819999999999999929e+01 3.230997405488646403e+07 5.868481826237746191e+02 1.755691124439062378e+03
4.000000000000000000e+00 2.011206086842356342e+02 -9.977935593547302418e+00 1.488592704699284841e+00 7.267091332735910214e+01 9.125912857595685068e+01 1.703604193022276263e+02 1.866057553831739824e+03 1.952792864497150731e+03 -1.819999999999999929e+01 2.980522014811231755e+06 1.003956001954454337e+03 1.725085756627395767e+03
5.000000000000000000e+00 2.011402245382012666e+02 -1.001143638273616432e+01 1.517927715743158323e+00 7.273909001065948132e+01 9.092417650314574473e+01 1.685307516400671091e+02 2.020418715023721916e+03 2.684487553370051046e+03 -1.819999999999999929e+01 1.815186686793630570e+07 1.378815387964398951e+03 2.372196948283207348e+03
6.000000000000000000e+00 2.011400480728640332e+02 -1.001141974498106890e+01 5.969904658941780795e+00 7.999999319584031809e+01 9.022259535738233183e+01 1.667978215537962399e+02 2.017389545938054425e+03 2.683272186049972333e+03 -1.819999999999999929e+01 5.394234232062982628e+05 1.375447687673103928e+03 2.371882101398186478e+03
7.000000000000000000e+00 2.011403182922010444e+02 -1.001139973525839189e+01 1.495751540707963123e+00 7.268579632188529160e+01 9.082545312216220168e+01 1.682349380614707002e+02 2.023158912771691803e+03 2.684990962365067389e+03 -1.819999999999999929e+01 1.777742260360472649e+07 1.380603937681046091e+03 2.371484527973885633e+03
8.000000000000000000e+00 2.010991757327495009e+02 -1.002389503264851101e+01 6.885261570236161255e+00 8.000931221866723320e+01 9.001026137993110865e+01 1.671150265752977475e+02 1.199026734106639879e+03 2.670962390028561458e+03 -1.819999999999999929e+01 4.572001370434524724e+05 5.956997884815356201e+02 2.614800203946924739e+03
9.000000000000000000e+00 2.011536595735940125e+02 -1.002445991417565274e+01 2.031087285482654270e+00 7.419747244740821657e+01 9.096363788683206053e+01 1.699815115872803801e+02 2.185917267842553429e+03 3.003942589799776215e+03 -1.819999999999999929e+01 4.398680924857371720e+05 1.635374942729208442e+03 2.623543949083484222e+03
1.000000000000000000e+01 2.010891039218068101e+02 -1.002737109165912877e+01 8.242985255965630031e+00 8.000856418568284312e+01 9.052772374143627587e+01 1.667014322425661987e+02 9.958364936748653236e+02 2.674705579198674968e+03 -1.819999999999999929e+01 6.247988343336696271e+05 4.035688460029090265e+02 2.682447744840868836e+03
1.100000000000000000e+01 2.011649412858130290e+02 -1.002843912981774110e+01 1.538306000948902463e+00 7.273716004801856627e+01 9.044238246402422021e+01 1.681143297309953653e+02 2.365936138959116761e+03 3.143569561404254728e+03 -1.819999999999999929e+01 1.218886347231531283e+06 1.850705075566919732e+03 2.700069748581201111e+03
1.200000000000000000e+01 2.011358868637067872e+02 -1.003757337499644997e+01 1.545683956642471824e+00 7.274438292892601510e+01 9.057998524660149542e+01 1.683908513722464022e+02 1.783958448123111339e+03 3.139389557157472154e+03 -1.819999999999999929e+01 1.175679588822960621e+06 1.296432460082189664e+03 2.877844348744197305e+03
1.300000000000000000e+01 2.011232711996181877e+02 -1.004163986036791378e+01 4.228752581082110495e+00 7.999999480621669079e+01 9.014124131549688457e+01 1.679471693568456487e+02 1.531221936700123706e+03 3.139190490145687363e+03 -1.819999999999999929e+01 3.675269897372633568e+05 1.055773310171526191e+03 2.956991178324473367e+03
1.400000000000000000e+01 2.011630313632343245e+02 -1.006077321378360168e+01 1.528981298265566391e+00 7.260890201436012603e+01 9.079134092418074431e+01 1.693292968107045340e+02 2.136347492797348423e+03 3.726584073315289061e+03 -1.819999999999999929e+01 3.011277946925921831e+06 1.814693370432458778e+03 3.325465455103553722e+03
1.500000000000000000e+01 2.011169088325633538e+02 -1.011093429902376784e+01 1.605504242303717577e+00 7.284637234621597202e+01 9.007110733688294602e+01 1.672211510733141893e+02 9.977620555835119376e+02 4.374911328925218186e+03 -1.819999999999999929e+01 8.727593483499351423e+05 9.354902505877462318e+02 4.297368481508967307e+03
