# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.019977921665871179e+01 1.348516586601464340e+01 3.065113060917277199e+00 1.240817803036823079e+02 8.994381677802488184e+01 1.124437294841618922e+02 4.439154646064419467e+03 9.199212414905679225e+02 -6.890000000000000568e+01 1.039781793039276265e+07 8.953179767176072801e+02 2.328171581931287335e+02
1.000000000000000000e+00 8.023397315268113061e+01 1.352421150009652173e+01 3.081092668388556444e+00 1.242389564966529747e+02 8.992362029155522407e+01 1.126564679202625712e+02 3.505130998878581977e+03 5.948101883252315929e+02 -6.890000000000000568e+01 5.719361536615290679e+06 2.562910922396018805e+02 9.855368800651640413e+02
2.000000000000000000e+00 8.019460606123000446e+01 1.353027726663593100e+01 3.807468753093658620e+00 1.242510154420049560e+02 9.019113755812999500e+01 1.108452613019142632e+02 3.662061342275191691e+03 1.323246419982455564e+03 -6.890000000000000568e+01 3.824761463770367950e+07 9.934048527321524489e+02 1.101235203233713264e+03
3.000000000000000000e+00 8.021226889266925753e+01 1.352576235036403673e+01 8.248866469592149642e+00 1.405274109150912523e+02 8.988077977224416770e+01 1.133239377031499657e+02 3.623836269889477080e+03 9.836139638384578348e+02 -6.890000000000000568e+01 1.234353208295712247e+06 6.626380531292660407e+02 1.014781252743992809e+03
4.000000000000000000e+00 8.020520860760251480e+01 1.352718431003965094e+01 4.681180163613709588e+00 1.283686588614419577e+02 9.013821695423376923e+01 1.126597375683064683e+02 3.646532015996646351e+03 1.116789121182455801e+03 -6.890000000000000568e+01 1.111790248276637401e+06 7.948448962953216324e+02 1.041966663400826747e+03
5.000000000000000000e+00 8.019851797092101719e+01 1.353084310090049236e+01 6.826340242264995695e+00 1.712000461979955048e+02 9.039473703506335767e+01 1.132208055743638084e+02 3.626208708601709077e+03 1.259811751935025995e+03 -6.890000000000000568e+01 1.309160033963880036e+06 9.201920152747543398e+02 1.112232431600206610e+03
6.000000000000000000e+00 8.021504134375859962e+01 1.353452337568581854e+01 3.223583839840581611e+00 1.244912805651812135e+02 8.955069978538779196e+01 1.136383898801872618e+02 3.448249817461328803e+03 9.962699306048236849e+02 -6.890000000000000568e+01 2.651476347323494498e+06 6.109915343588556880e+02 1.183538406848828117e+03
7.000000000000000000e+00 8.017577312374424992e+01 1.353806740338831460e+01 3.100727926442312654e+00 1.240591642933840433e+02 9.042885446661888693e+01 1.118566721314249151e+02 3.650047983662313072e+03 1.707000202540216378e+03 -6.890000000000000568e+01 4.304611985245152377e+06 1.346145358242898965e+03 1.250742937044198470e+03
8.000000000000000000e+00 8.022673214934565067e+01 1.354175797073247622e+01 3.078997580644331045e+00 1.239476663005519157e+02 8.949472150559650174e+01 1.135646507885668228e+02 3.239410765954211911e+03 8.426914253268887478e+02 -6.890000000000000568e+01 5.805510140489154495e+06 3.923658286520970933e+02 1.323159367746185126e+03
9.000000000000000000e+00 8.015747793731405579e+01 1.354626472262328285e+01 3.643136990315920976e+00 1.255430449735132328e+02 9.052065645681304318e+01 1.118649177380713553e+02 3.627407305279931279e+03 2.083258680546131018e+03 -6.890000000000000568e+01 1.803569682580076158e+06 1.688805572292138322e+03 1.408129367959461888e+03
1.000000000000000000e+01 8.023353953061581478e+01 1.354778052778766195e+01 3.129204754611496941e+00 1.239077629893237003e+02 8.942387172114460725e+01 1.137447411094618701e+02 3.085126892139545362e+03 7.660891273847395269e+02 -6.890000000000000568e+01 5.863524699004452676e+06 2.651242802323812384e+02 1.439311603472652223e+03
1.100000000000000000e+01 8.023268136087276048e+01 1.354905263504995006e+01 3.129473647980163253e+00 1.239199446946688852e+02 9.051184707497213822e+01 1.115100353521443850e+02 3.068150514850347918e+03 7.899307777405734896e+02 -6.890000000000000568e+01 5.864495904549210332e+06 2.812261370942397321e+02 1.463779134681808046e+03
1.200000000000000000e+01 8.020569343484781655e+01 1.355422734307687094e+01 3.937122514996866940e+00 1.261597013099023030e+02 8.942844789011202522e+01 1.139881211868245146e+02 3.158040349904455979e+03 1.296383067405879501e+03 -6.890000000000000568e+01 1.249389734085148666e+06 7.865304103780695186e+02 1.562652332174387311e+03
1.300000000000000000e+01 8.019408776650726622e+01 1.355688177298001662e+01 4.043105105787534015e+00 1.264344428932481605e+02 9.051608737145801342e+01 1.117514252428078407e+02 3.188403032554166202e+03 1.518192774757109646e+03 -6.890000000000000568e+01 1.217181734570559114e+06 1.003831355987633515e+03 1.613450356297004873e+03
1.400000000000000000e+01 8.021645958322274339e+01 1.356531695736031828e+01 3.350551709942314993e+00 1.244860759392095986e+02 8.942781188778972989e+01 1.139327770766877279e+02 2.886057106468977508e+03 1.186591493077277164e+03 -6.890000000000000568e+01 2.292397112566982862e+06 5.853366777410344639e+02 1.776461595273851344e+03
1.500000000000000000e+01 8.022223605888957820e+01 1.358611835750660823e+01 4.533852558330134563e+00 1.278878048857373813e+02 9.060054239743725191e+01 1.117565621340549171e+02 2.474076601010482136e+03 1.229564164152940066e+03 -6.890000000000000568e+01 1.136548429599758703e+06 4.778333926718855764e+02 2.177122789248782283e+03
1.600000000000000000e+01 8.016690699638668605e+01 1.358605796845933256e+01 4.903692719827216884e+00 1.285649534979138195e+02 8.940323757243071157e+01 1.141578524755377515e+02 2.849020747831806148e+03 2.194772293047451058e+03 -6.890000000000000568e+01 1.061840045256166253e+06 1.513310031078566453e+03 2.174506997054883868e+03
