# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556958347021452198e+02 5.795467002311116111e+00 2.993514047146565993e+00 1.457957951938847430e+02 8.940198737903087078e+01 2.182093811241075514e+02 2.884257378504852909e+02 1.391217184931768088e+03 8.109999999999999432e+01 6.709462816766701872e+05 7.321180378339140589e+02 1.771454387493143372e+02
1.000000000000000000e+00 1.556608385869753022e+02 5.801400054205433143e+00 4.391270905993444273e+00 1.481323700138626975e+02 9.002255783449442106e+01 2.224801495199187684e+02 5.049828651954812813e+02 7.459899490076990105e+02 8.109999999999999432e+01 3.667660512509070104e+05 1.402546742307412842e+03 2.909871938853123083e+02
2.000000000000000000e+00 1.556739355727171130e+02 5.809643242808667729e+00 2.185173656024572697e+00 1.433048876510688387e+02 8.937907302136194687e+01 2.180221211905979999e+02 6.233475344597970889e+02 1.018768469249957661e+03 8.109999999999999432e+01 1.115026874442344997e+06 1.151767428472616075e+03 4.498395372866235675e+02
3.000000000000000000e+00 1.557014565538179340e+02 5.809552223100667767e+00 2.312834543448347713e+00 1.438457060338486144e+02 9.003790584358091564e+01 2.225114747752193409e+02 5.403062445948175991e+02 1.538504199478523560e+03 8.109999999999999432e+01 8.519161932305316441e+05 6.246047871992545879e+02 4.484037555092024832e+02
4.000000000000000000e+00 1.556364615006945940e+02 5.809694512651994103e+00 7.201488892944294840e+00 1.624656604050670410e+02 8.941272792498818944e+01 2.179433439808364597e+02 7.350332099758689992e+02 3.094947353557448082e+02 8.109999999999999432e+01 8.397109169494756497e+05 1.869575351884815973e+03 4.504366704117211953e+02
5.000000000000000000e+00 1.556636434844937469e+02 5.852212287065000851e+00 3.704760860810824230e+00 1.444401025411519299e+02 9.000950228611324633e+01 2.223493923034810962e+02 1.462985711217910193e+03 9.500069488851324877e+02 8.109999999999999432e+01 3.068001147838857723e+05 1.349385027726378212e+03 1.269330523860069206e+03
6.000000000000000000e+00 1.556400283175813115e+02 5.854178653923217013e+00 1.881462050948720544e+00 1.423254242401952467e+02 8.945954288882509786e+01 2.180249257727334395e+02 1.570950025625493026e+03 5.089011958387577010e+02 8.109999999999999432e+01 2.106244377670898568e+06 1.801712753757249402e+03 1.306944949406488604e+03
7.000000000000000000e+00 1.556471132928439829e+02 5.855159962588233569e+00 1.835564471321476265e+00 1.422559439978309683e+02 9.001205173696321538e+01 2.216099344488737870e+02 1.568660654855572147e+03 6.458088077650932064e+02 8.109999999999999432e+01 5.461707004022730514e+06 1.666023436071045580e+03 1.325909971090673707e+03
8.000000000000000000e+00 1.556708018336759380e+02 5.854948418814378108e+00 3.301573367604619058e+00 1.462185229077838642e+02 8.944289864254238864e+01 2.181353848748184987e+02 1.494152657477188995e+03 1.093816033974570246e+03 8.109999999999999432e+01 6.199303507165750489e+05 1.212310094910383214e+03 1.322088488080783009e+03
9.000000000000000000e+00 1.556608999053343325e+02 5.861556409290121117e+00 3.729851436574588952e+00 1.440973467078853503e+02 9.001636156706436509e+01 2.221857089663374722e+02 1.648940469233722979e+03 9.259744053411080813e+02 8.109999999999999432e+01 4.357246694370028563e+05 1.402036859640822286e+03 1.449207532036815792e+03
1.000000000000000000e+01 1.556927697290297488e+02 5.874219648962448304e+00 2.371694750240477489e+00 1.441768957082383906e+02 8.940641606761677451e+01 2.181199018648703145e+02 1.796053449780212759e+03 1.566250490599429668e+03 8.109999999999999432e+01 8.350511690571758663e+05 7.917875751277954350e+02 1.693376989609618249e+03
