# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439847428605581854e+02 3.100729460625350953e+01 5.946916268165398201e+00 6.835156327029308443e+01 8.960437603584577460e+01 1.681815042540700631e+02 4.010306486187122118e+03 9.649168093385414977e+02 -6.959999999999999432e+01 5.367872973481020890e+05 7.849037077937532558e+02 6.569217256360785768e+02
1.000000000000000000e+00 1.439849210319833333e+02 3.100595664206746704e+01 1.827071521414208366e+00 5.883887604765383372e+01 9.004925257689291129e+01 1.671721734658617891e+02 3.986587344666651916e+03 9.770563076838815277e+02 -6.959999999999999432e+01 6.797227011150374310e+05 7.877525660554982778e+02 6.826940921120688017e+02
2.000000000000000000e+00 1.440560515773027248e+02 3.099763437976247715e+01 1.564006128208589974e+00 5.795923792685363907e+01 8.961804677985053047e+01 1.684238331693063628e+02 4.242628324304891066e+03 2.134165297928366272e+03 -6.959999999999999432e+01 2.844351485103337094e+06 1.961147926149074010e+03 8.467833067655777768e+02
3.000000000000000000e+00 1.439776750836636836e+02 3.099123164582968926e+01 1.553109491125305830e+00 5.819271117778288982e+01 9.008081533093134396e+01 1.670666094262024615e+02 3.679389689886271753e+03 9.625501509989803708e+02 -6.959999999999999432e+01 3.549635936576656532e+06 6.671475750071335824e+02 9.657812090432657897e+02
4.000000000000000000e+00 1.439719202271121787e+02 3.094908364574901327e+01 1.742811285123757825e+00 5.869993652280350460e+01 8.968243062723617243e+01 1.686614416067006630e+02 2.885595133262595482e+03 1.153570519366601275e+03 -6.959999999999999432e+01 7.753008139592425432e+05 5.691854762504009386e+02 1.776960614659756175e+03
5.000000000000000000e+00 1.440156101893544758e+02 3.091346587562614801e+01 1.540995520006510633e+00 5.798089337242737429e+01 9.027323732604136808e+01 1.673300332226616263e+02 2.491015554869602511e+03 2.067362566833192886e+03 -6.959999999999999432e+01 1.991795166129528079e+06 1.288377165069629882e+03 2.465281992884795727e+03
6.000000000000000000e+00 1.440572473495385566e+02 3.090049763913056680e+01 1.732196339429663778e+00 5.817590979968966991e+01 8.983497177272120382e+01 1.692631560401262902e+02 2.494364180488741113e+03 2.799065304673100854e+03 -6.959999999999999432e+01 7.119169157719116192e+05 1.975442660569072814e+03 2.717122223223979290e+03
7.000000000000000000e+00 1.439831745340223392e+02 3.088863127104696460e+01 1.826653374496274740e+00 5.878431722513456492e+01 9.018664711578929882e+01 1.678583630900955939e+02 1.857937628290534803e+03 1.729352530767246208e+03 -6.959999999999999432e+01 5.646593122060321039e+05 7.508743978712273019e+02 2.941592841080389462e+03
8.000000000000000000e+00 1.439850093727005174e+02 3.088568418250216752e+01 1.604221685372611228e+00 5.836359780433863165e+01 8.984594698492757914e+01 1.689172695826865152e+02 1.814743655796977009e+03 1.777345787023160256e+03 -6.959999999999999432e+01 1.252374614736663410e+06 7.809901298261378315e+02 2.998444748664280269e+03
9.000000000000000000e+00 1.439807145199223726e+02 3.087912044714591531e+01 1.575672017043331818e+00 5.805934219329777335e+01 9.019646085777479527e+01 1.678138108948938054e+02 1.671137313715721348e+03 1.754772025935346846e+03 -6.959999999999999432e+01 2.294275974838162772e+06 7.095704080929639304e+02 3.124566335095701561e+03
1.000000000000000000e+01 1.440590763448981306e+02 3.086472529523736696e+01 1.491092980838180093e+00 5.764469441624437707e+01 8.991318948209691087e+01 1.686906787453600032e+02 1.858165401023716640e+03 3.066033782079306093e+03 -6.959999999999999432e+01 6.266636219902598299e+06 2.003666852473603512e+03 3.405964571963086655e+03
1.100000000000000000e+01 1.439610803358710598e+02 3.081000922439883993e+01 1.613992043591577996e+00 5.803526732689511647e+01 9.030889180645387171e+01 1.673280208121334454e+02 3.103719432314440496e+02 1.909710626472447757e+03 -6.959999999999999432e+01 1.532690339470104687e+07 3.801150781385938444e+02 4.454013705425227272e+03
1.200000000000000000e+01 1.439569749820639117e+02 3.083760490892121453e+01 1.720374059768849495e+00 5.843956947091687226e+01 8.978758202187020743e+01 1.693575975257633104e+02 7.863276775422135643e+02 1.662433270503544009e+03 -6.959999999999999432e+01 7.181278557567080716e+05 3.142448464229012188e+02 3.922435998155513516e+03
1.300000000000000000e+01 1.439781160573919863e+02 3.083670984701092976e+01 1.926201241686309906e+00 5.906935501591230775e+01 9.034313840033830445e+01 1.677220280889922321e+02 8.897175095909931315e+02 1.996603786070397973e+03 -6.959999999999999432e+01 5.185704662535181269e+05 6.636830631172056201e+02 3.940975265482914438e+03
1.400000000000000000e+01 1.439817477312093672e+02 3.084386679026717459e+01 1.713690020037898831e+00 5.835105221824309041e+01 8.974973511574042107e+01 1.694456416918125399e+02 1.040688210757866045e+03 2.004895858283951839e+03 -6.959999999999999432e+01 8.476387818988130894e+05 7.242148158612667430e+02 3.803395121617233599e+03
