# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441342560862522930e+02 3.010151911721288442e+01 1.665202827124100171e+00 5.971899787491572908e+01 9.014933023674122126e+01 6.295397684116140624e+01 3.664657052887827831e+03 1.953721804936876424e+03 -6.959999999999999432e+01 1.855069112215356901e+06 1.590210707409017232e+03 1.326343127602176764e+03
1.000000000000000000e+00 1.441481128439774295e+02 3.011693460307975911e+01 1.752329986718288435e+00 5.980249366406917488e+01 8.928447771388150045e+01 6.421385126055139381e+01 3.304870004513572894e+03 1.839604518526660740e+03 -6.959999999999999432e+01 6.673080135797974654e+05 1.358687751107509257e+03 1.622597512450794056e+03
2.000000000000000000e+00 1.441368988228933006e+02 3.011971603947240084e+01 1.650841062638800150e+00 5.954692138605423679e+01 9.102583676974636262e+01 6.163693737272357964e+01 3.319738447107722095e+03 2.032980686322618340e+03 -6.959999999999999432e+01 9.182831264582475647e+06 1.545319348091539496e+03 1.676600841446115965e+03
3.000000000000000000e+00 1.441344237241168003e+02 3.013990021499840566e+01 1.871839992138936593e+00 6.016018573892082344e+01 9.053612004502450361e+01 6.256482081149079733e+01 2.970294895189356339e+03 2.206286497489614703e+03 -6.959999999999999432e+01 3.289207613883728627e+05 1.585565558334258867e+03 2.065329724972946678e+03
4.000000000000000000e+00 1.441314173337504201e+02 3.015520783738609012e+01 1.797527644325570995e+00 5.985587822775418942e+01 8.972118477578079876e+01 6.358229695214996724e+01 2.711200448930144375e+03 2.355354759210365955e+03 -6.959999999999999432e+01 4.213783607249305351e+05 1.634877160403191738e+03 2.360187023754150687e+03
5.000000000000000000e+00 1.441948063140230261e+02 3.016017094491971662e+01 2.071753698706685576e+00 6.059219667135672438e+01 9.049669025576481829e+01 6.260553031234625365e+01 2.254835586369013072e+03 1.399108220365078296e+03 -6.959999999999999432e+01 2.132401015826365328e+05 5.793888993789865935e+02 2.453395425085652278e+03
6.000000000000000000e+00 1.441907503201178997e+02 3.017575004106944192e+01 1.683961959139137488e+00 5.948718608559205023e+01 8.977008014053181739e+01 6.263079211977942862e+01 1.996668145787845333e+03 1.566265551070119272e+03 -6.959999999999999432e+01 1.653878624670638330e+07 6.463072494869228422e+02 2.753485751205377255e+03
7.000000000000000000e+00 1.441094932693778503e+02 3.018634949728759764e+01 1.859168442934266530e+00 6.005600666410891364e+01 9.062753565381527210e+01 6.266199538168997663e+01 2.273651678589443236e+03 2.905326253505122168e+03 -6.959999999999999432e+01 3.622416052085029660e+05 1.998234776397794803e+03 2.960734755212912205e+03
8.000000000000000000e+00 1.441896956842960833e+02 3.019334188558130805e+01 1.811115654342897230e+00 5.983186487639704154e+01 8.970843498351727874e+01 6.369353605820509046e+01 1.685841316247897794e+03 1.699522856120437382e+03 -6.959999999999999432e+01 3.473396561775102746e+05 6.631778944064283223e+02 3.092230096027285981e+03
9.000000000000000000e+00 1.441572659313614508e+02 3.021306166924490455e+01 1.825223766310888340e+00 5.995334736268189602e+01 9.066766562505550553e+01 6.258329290264511258e+01 1.516113289081486528e+03 2.337745874789236950e+03 -6.959999999999999432e+01 2.981582274310690700e+05 1.201981776209260715e+03 3.473063725847937349e+03
1.000000000000000000e+01 1.441610031663828124e+02 3.026911172692865293e+01 1.947121079008139466e+00 6.034554782877790302e+01 8.992220899186233396e+01 6.347418831451691545e+01 4.823699566980120608e+02 2.653417127142518893e+03 -6.959999999999999432e+01 2.164268205334429222e+05 1.137349891709704025e+03 4.552087189712623513e+03
1.100000000000000000e+01 1.442145493123444453e+02 3.026250155882134507e+01 1.996672068698576386e+00 6.045596220765128948e+01 9.047091478063309467e+01 6.285627186518244258e+01 2.934359981820133498e+02 1.773926311357022087e+03 -6.959999999999999432e+01 2.041477290767414961e+05 2.471855295030763955e+02 4.423021634121672832e+03
1.200000000000000000e+01 1.441339228911793384e+02 3.025041642833454247e+01 1.791846367852634181e+00 5.981343995730706808e+01 8.992466765807290585e+01 6.350376082872102046e+01 9.759707213862233175e+02 2.950804668536825375e+03 -6.959999999999999432e+01 3.256292545950336498e+05 1.588560453865022509e+03 4.193204999853087429e+03
1.300000000000000000e+01 1.441895339206530764e+02 3.024256690145592685e+01 2.385396847871557036e+00 6.149941879564936897e+01 9.049106556508328936e+01 6.285879128300326357e+01 7.970322851655553222e+02 2.031204331054032764e+03 -6.959999999999999432e+01 1.649918629028465948e+05 6.639568430655181146e+02 4.039996430816283919e+03
1.400000000000000000e+01 1.442088702665541291e+02 3.026938972172276721e+01 1.703806732546925273e+00 5.944137047295608056e+01 8.993095895446613497e+01 6.349621732969304588e+01 2.023290490479748200e+02 1.908690396362115280e+03 -6.959999999999999432e+01 7.858113261703589233e+05 3.413809084254965001e+02 4.555813324023978566e+03
