# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.773425206335659965e+01 1.867596199472903251e+01 3.837686843670482517e+00 2.531674782442711944e+02 8.947087798281806670e+01 1.276080457393921108e+02 1.023348933376189621e+03 3.993802996742061282e+02 6.370000000000000284e+01 2.149557967039193492e+06 1.793044519133242829e+03 2.547714820243546683e+02
1.000000000000000000e+00 4.770838294095192111e+01 1.867123741319081276e+01 2.750309886072647370e+00 2.502800061566975955e+02 8.996938443321523948e+01 1.274550145548865601e+02 8.871996310444129676e+02 8.711270737292471722e+02 6.370000000000000284e+01 2.465037336967078969e+07 1.309375859688079572e+03 3.417784245547402406e+02
2.000000000000000000e+00 4.766454573601887290e+01 1.865468505711122305e+01 3.327721038087391392e+00 2.529092394562140385e+02 8.942699339546284421e+01 1.276125046437138195e+02 8.043321849124304208e+02 1.745998659032954720e+03 6.370000000000000284e+01 3.338141173177909106e+06 4.883494927172152984e+02 6.549377866553975309e+02
3.000000000000000000e+00 4.771924605801254415e+01 1.864233793018681951e+01 2.658752460207550072e+00 2.500342020339123508e+02 9.005461807320752143e+01 1.266244353295395655e+02 1.479176914728076554e+03 9.425836340436068213e+02 6.370000000000000284e+01 4.279163067448712885e+07 1.507810156428578694e+03 9.046728943790351423e+02
4.000000000000000000e+00 4.771672755579142944e+01 1.863653010021451450e+01 3.602097293343303086e+00 2.527993454261921045e+02 8.943661277157006850e+01 1.275055530348706583e+02 1.559298032895115284e+03 1.035104696270192562e+03 6.370000000000000284e+01 2.235516737547986209e+06 1.459902598118931110e+03 1.016940246403931951e+03
5.000000000000000000e+00 4.770042637339687275e+01 1.859280636616918514e+01 2.717329361219753103e+00 2.504533720376686290e+02 9.005711183660281449e+01 1.260179975839533739e+02 2.178847584784261471e+03 1.688720681169188992e+03 6.370000000000000284e+01 5.617731332363568246e+07 1.148799085080820987e+03 1.862601916299076265e+03
6.000000000000000000e+00 4.772525317669668965e+01 1.858712053137988107e+01 2.761681136903096689e+00 2.505314673495533100e+02 8.942197381726190031e+01 1.271447270926060327e+02 2.487276582011962091e+03 1.324521868305793760e+03 6.370000000000000284e+01 9.603762994322009385e+06 1.611657099086420658e+03 1.977480649346163773e+03
7.000000000000000000e+00 4.769900582126582833e+01 1.851394255899592522e+01 2.868557555709955853e+00 2.510980621145666021e+02 8.937490173410367333e+01 1.270856062282637140e+02 3.533896318250206150e+03 2.402138906721088460e+03 6.370000000000000284e+01 5.995227350705029443e+06 1.110155739238344722e+03 3.393011687789900861e+03
8.000000000000000000e+00 4.772188733012984585e+01 1.851268961627642540e+01 2.939860520648442055e+00 2.512181597769626649e+02 9.022519778481616015e+01 1.285511402056264103e+02 3.748904838201705388e+03 2.032342885427260399e+03 6.370000000000000284e+01 4.991499072283122689e+06 1.537543912568468613e+03 3.421499969779957610e+03
9.000000000000000000e+00 4.771128060976776908e+01 1.847128380727565755e+01 2.757607433112944317e+00 2.510605952585824809e+02 9.005803251015721855e+01 1.279546253845750101e+02 4.377236774954418252e+03 2.570487663704680017e+03 6.370000000000000284e+01 1.109741597613557987e+07 1.333036477216118556e+03 4.223217315968556250e+03
1.000000000000000000e+01 4.766724637830379407e+01 1.847420268459232418e+01 2.846413857154828975e+00 2.520520136334451706e+02 8.950367701357181716e+01 1.272185585081488455e+02 3.954855902814857018e+03 3.279256683003241506e+03 6.370000000000000284e+01 8.034440428352494724e+06 5.104357107814764731e+02 4.158448418910372311e+03
