# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167271899015683658e+02 -2.069272314617315445e+01 2.345221987403261377e+00 3.736943977431913595e+02 8.905250821060981536e+01 2.170108292652200248e+02 9.523964138905313348e+02 1.086765037828147115e+03 6.540000000000000568e+01 1.626549289578910684e+06 1.154528559869871970e+03 5.183609138799788525e+02
1.000000000000000000e+00 1.167266325292853821e+02 -2.069146702857681674e+01 2.272060055187447247e+00 3.739106463192613319e+02 9.084767053083454869e+01 2.229547655629841643e+02 9.261470597545441024e+02 1.084936413591997052e+03 6.540000000000000568e+01 1.571591871456542751e+06 1.144472067421630072e+03 4.941822233869970091e+02
2.000000000000000000e+00 1.166868294349060733e+02 -2.069288094904321085e+01 3.625310486393781506e+00 3.705618367901912507e+02 8.915221780362978166e+01 2.169958932271189269e+02 6.533686689741672353e+02 1.748698750850048100e+03 6.540000000000000568e+01 9.892204640348041430e+05 4.275729639859114286e+02 5.219965053312519103e+02
3.000000000000000000e+00 1.167279944850491944e+02 -2.069526390828035645e+01 2.053200239910757841e+00 3.722181886261763566e+02 9.073764204690111512e+01 2.223306775355173386e+02 1.002575030825757381e+03 1.093672877483400043e+03 6.540000000000000568e+01 6.796562421104970388e+06 1.169055011992706795e+03 5.672714975721025894e+02
4.000000000000000000e+00 1.167376883858477328e+02 -2.069710012365072060e+01 2.244386965402701772e+00 3.738413070938410669e+02 8.917049622154286226e+01 2.173673385157462121e+02 1.107789061141972525e+03 9.501409120486514439e+02 6.540000000000000568e+01 1.148541819682884729e+06 1.343677725598201960e+03 6.025109155853668881e+02
5.000000000000000000e+00 1.167302706467568925e+02 -2.068858762074450297e+01 2.531905279917344043e+00 4.042842101463553490e+02 9.071868834056273556e+01 2.225959416183812607e+02 9.034660322527015524e+02 1.002624861127620647e+03 6.540000000000000568e+01 5.556605856020005886e+05 1.209962615714719050e+03 4.386959562471619734e+02
6.000000000000000000e+00 1.167010172958167402e+02 -2.070127195514209362e+01 2.641502921482771882e+00 3.776764431328968499e+02 8.920894754176715935e+01 2.174513021924781242e+02 9.064261246409745354e+02 1.583647010291143488e+03 6.540000000000000568e+01 5.931255070692240261e+05 6.832613991924383754e+02 6.833290526714397402e+02
7.000000000000000000e+00 1.167031400492795683e+02 -2.070174499086669329e+01 2.241019030453514915e+00 3.726911532885208089e+02 9.064700319731893785e+01 2.224581645884588568e+02 9.303690050191069076e+02 1.551882845808753018e+03 6.540000000000000568e+01 9.603411494368156418e+05 7.215013650607625095e+02 6.924044378574903931e+02
8.000000000000000000e+00 1.167110483456660290e+02 -2.069311589952984676e+01 8.960547576886757071e+00 3.709133233459622829e+02 8.990213712785751454e+01 2.176815526499378848e+02 8.380003123406161194e+02 1.354189523989224654e+03 6.540000000000000568e+01 6.007938759063854814e+05 8.637989152835425557e+02 5.261402462491879533e+02
9.000000000000000000e+00 1.167301173812712989e+02 -2.070468323416207213e+01 2.177123310848913640e+00 3.729748542697581115e+02 8.997918874333556971e+01 2.200455321132170923e+02 1.183754576736856279e+03 1.133869529874663385e+03 6.540000000000000568e+01 9.376162193593448028e+05 1.207416996101902896e+03 7.486076868288741935e+02
