# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.280879101565808753e+01 1.212787242499491747e+01 2.382019891163929426e+00 1.440359490737418469e+02 8.757378299742832439e+01 1.042883321021454179e+02 1.012093032092787666e+03 4.477095879437743520e+02 -5.480000000000000426e+00 1.837673762299917266e+07 6.083002554700437940e+02 3.911492601455151430e+02
1.000000000000000000e+00 7.287396914211245758e+01 1.213125450276241502e+01 6.518813260090654538e+00 1.608638583345036182e+02 9.006481007510402037e+01 1.073190007763146383e+02 2.256997706191269117e+03 5.126319653085181471e+02 -5.480000000000000426e+00 1.517160985782186035e+05 1.852466945108107211e+03 3.365817404143563181e+02
2.000000000000000000e+00 7.278836033118835758e+01 1.213479213642597720e+01 2.704131653395104529e+00 1.450326104106217997e+02 8.754051928799837867e+01 1.054888275539409790e+02 6.383260398832916280e+02 2.741758032927077693e+02 -5.480000000000000426e+00 4.254987026709049242e+05 2.189695590349255951e+02 2.538143247833626219e+02
3.000000000000000000e+00 7.279460867158580584e+01 1.211120331949956075e+01 3.334767796606095125e+00 1.480337892320047786e+02 8.998132651019433581e+01 1.162048358412860409e+02 7.120317165998150131e+02 7.408992110882620636e+02 -5.480000000000000426e+00 3.933839346451952588e+04 3.362291969949070563e+02 7.112282729880080296e+02
4.000000000000000000e+00 7.284701663778297132e+01 1.211176164113581954e+01 2.855978140738852034e+00 1.450763870362447108e+02 8.751071193068524678e+01 1.058258298303427267e+02 1.706818632717602668e+03 8.346438982005965954e+02 -5.480000000000000426e+00 3.959601139750403818e+05 1.336527579154621208e+03 7.092338886190428866e+02
5.000000000000000000e+00 7.286501073520238947e+01 1.210040794983610901e+01 3.334361959586773505e+00 1.483219864845615916e+02 9.000183596842691713e+01 1.163772169049597665e+02 2.026986598839202543e+03 1.088091734953381774e+03 -5.480000000000000426e+00 4.316041963221965125e+04 1.679057801560253438e+03 9.318611330970149993e+02
6.000000000000000000e+00 7.285659563855719512e+01 1.209259895120314887e+01 4.573181857634365244e+00 1.495142009795299316e+02 8.750049270930452394e+01 1.057380350114289200e+02 1.852513038732070981e+03 1.222467204867515193e+03 -5.480000000000000426e+00 1.994352040732841124e+05 1.517819788677311863e+03 1.081542520475891706e+03
7.000000000000000000e+00 7.287102039090939343e+01 1.210399237525457750e+01 2.484900360397541696e+00 1.442185783109269721e+02 8.997010564166771474e+01 1.161150453249858572e+02 2.146968035279745891e+03 1.031634422578960084e+03 -5.480000000000000426e+00 3.020816249588334467e+06 1.794043312173508411e+03 8.635074020116398970e+02
8.000000000000000000e+00 7.284861367538429988e+01 1.210696922138346743e+01 2.456769963947576851e+00 1.437341464813356140e+02 8.749240348474658902e+01 1.056616046646221747e+02 1.728369204763646394e+03 9.294089033049688169e+02 -5.480000000000000426e+00 2.398586843502284959e+06 1.366622911293715788e+03 8.022130995130721658e+02
9.000000000000000000e+00 7.285069345059351065e+01 1.207306956710835522e+01 3.310870723456243780e+00 1.480021556562578269e+02 9.001125222463572584e+01 1.164517227878868226e+02 1.702019074221562505e+03 1.585950225535174923e+03 -5.480000000000000426e+00 3.728474268761061830e+04 1.403597086758350088e+03 1.458377248970389701e+03
1.000000000000000000e+01 7.287941538801499064e+01 1.207272081311075063e+01 4.470712287027924781e+00 1.493783379619628988e+02 8.745891280160563497e+01 1.056955537952379984e+02 2.246163170054273451e+03 1.650321448785559141e+03 -5.480000000000000426e+00 2.111990079214290017e+05 1.951825130586285695e+03 1.469860764241120478e+03
1.100000000000000000e+01 7.279715677956923514e+01 1.205411411530110577e+01 7.938723795669209160e+00 1.686127264372975105e+02 8.997138593890544200e+01 9.884893495323980517e+01 6.490033092717166028e+02 1.844812915530706960e+03 -5.480000000000000426e+00 2.562146879976621130e+05 3.800659168501560998e+02 1.816107258662288132e+03
1.200000000000000000e+01 7.280233988653418464e+01 1.205337034413696529e+01 2.718631251255903436e+00 1.444736408219607426e+02 8.753040661511003862e+01 1.058217636610266510e+02 7.464611345620500060e+02 1.869237067201008131e+03 -5.480000000000000426e+00 4.377779468447204563e+05 4.789493258020507938e+02 1.831374130627590603e+03
1.300000000000000000e+01 7.279083388715559977e+01 1.205403467288368446e+01 2.863617367176383599e+00 1.454278171769693699e+02 8.997568042648326525e+01 1.162404545886836331e+02 5.291726174243904097e+02 1.833935237574612984e+03 -5.480000000000000426e+00 1.899991923782668891e+05 2.593548639808121266e+02 1.816570631892813253e+03
