# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223957354101379593e+02 -2.735081465573307824e+01 2.651589105639370558e+00 3.584126236790791609e+02 8.890814788646473232e+01 2.725178619044148718e+02 4.257128364458189935e+03 6.827099762162997649e+02 -8.940000000000000568e+01 8.765742727879579179e+05 6.776583526803264022e+02 3.941546119319072545e+02
1.000000000000000000e+00 1.223962147203565394e+02 -2.735023747030159669e+01 2.842789881573973609e+00 3.589695269485798121e+02 8.999456477351012040e+01 2.598501400906934009e+02 4.268225331096901755e+03 6.900894851693891496e+02 -8.940000000000000568e+01 1.001333081693127286e+06 6.859911607220859651e+02 3.830107379436936412e+02
2.000000000000000000e+00 1.223845633567822233e+02 -2.735611653699536916e+01 2.945215609158057912e+00 3.605009975206637591e+02 8.990614231739056095e+01 2.613544947792962034e+02 4.153261633847985649e+03 4.910380337879267927e+02 -8.940000000000000568e+01 1.527543037518352503e+06 4.850343159715593515e+02 4.955694816498938167e+02
3.000000000000000000e+00 1.223841299425453144e+02 -2.735642251971771799e+01 2.839827109351228618e+00 3.586623660793424619e+02 8.904199096559197812e+01 2.714103468622030277e+02 4.147408218209078768e+03 4.837571212875047308e+02 -8.940000000000000568e+01 1.419431748038247926e+06 4.775425335293643911e+02 5.014524621673488127e+02
4.000000000000000000e+00 1.224046204724218114e+02 -2.735850034227036431e+01 2.919681751259387781e+00 3.649486904659837592e+02 9.012613865513803546e+01 2.613825950947957608e+02 4.107867098142330178e+03 8.344392940282184554e+02 -8.940000000000000568e+01 7.287526520541545469e+05 8.285233786620458432e+02 5.447119800896410879e+02
5.000000000000000000e+00 1.223843790748715321e+02 -2.736280376097842648e+01 2.712866414621968758e+00 3.646173140750822768e+02 8.991713720077132166e+01 2.606753147469374312e+02 4.023591214357952140e+03 4.876956495922952968e+02 -8.940000000000000568e+01 7.945000523914170917e+05 4.805801608957031021e+02 6.254421150721401546e+02
6.000000000000000000e+00 1.223837861431835137e+02 -2.736307831815722125e+01 2.575784674062390422e+00 3.572107525749446495e+02 8.898014611673433194e+01 2.716087988823123283e+02 4.017196842761786684e+03 4.772047554727493548e+02 -8.940000000000000568e+01 6.989740307284798473e+05 4.703595432559858409e+02 6.306923327927066794e+02
7.000000000000000000e+00 1.223908277908732032e+02 -2.737699806603881569e+01 3.589479568997854919e+00 3.597388014866482990e+02 8.998817233245995340e+01 2.603819645723914391e+02 3.748483161166846003e+03 5.988128809656662952e+02 -8.940000000000000568e+01 3.903225796143244486e+06 5.884010620552782029e+02 9.020697256602448988e+02
8.000000000000000000e+00 1.223899666579879693e+02 -2.737739699397593895e+01 3.482673645341529678e+00 3.606692970165715337e+02 8.898303221568707500e+01 2.722325083060286488e+02 3.739437980844272715e+03 5.831008835098450618e+02 -8.940000000000000568e+01 3.731823736508487724e+06 5.735588497433170687e+02 9.096975015703225154e+02
9.000000000000000000e+00 1.223908870972511522e+02 -2.737699766198143436e+01 3.563530020217408723e+00 3.648009239074268635e+02 8.998925154073940291e+01 2.603782859580798004e+02 3.748506527482120418e+03 5.990934070292901197e+02 -8.940000000000000568e+01 3.893128025757581927e+06 5.894179863393558207e+02 9.020702350813113526e+02
1.000000000000000000e+01 1.224565311329291717e+02 -2.738174860199447025e+01 2.063168040198619213e+00 3.567749660946846575e+02 8.901888580517363891e+01 2.725759838754008229e+02 3.657078914114791587e+03 1.725165962681619931e+03 -8.940000000000000568e+01 3.462335850094365887e+05 1.713952649651873571e+03 1.003905718149173026e+03
1.100000000000000000e+01 1.224299446955995876e+02 -2.738678685989095385e+01 3.270788665463105094e+00 3.564294802604400161e+02 8.933771979607966784e+01 2.611044632849154823e+02 3.559469277817440798e+03 1.268614914069068163e+03 -8.940000000000000568e+01 5.787785197646538727e+05 1.257120729846910990e+03 1.097832764513500479e+03
1.200000000000000000e+01 1.224063976657388793e+02 -2.739206343110933872e+01 3.625266046500938089e+00 3.620011273663368456e+02 8.955871254492673472e+01 2.641200248953229561e+02 3.455747509995456767e+03 8.654459299267383585e+02 -8.940000000000000568e+01 6.856018783410690725e+06 8.523892432295056096e+02 1.196921126533224424e+03
1.300000000000000000e+01 1.224061305730475055e+02 -2.739221546332127133e+01 3.605545714654391887e+00 3.618983587198667351e+02 8.933801676580175410e+01 2.666839746669222677e+02 3.453168376525992699e+03 8.607291223623770975e+02 -8.940000000000000568e+01 6.799127420397776179e+06 8.477804671851954481e+02 1.199836094372164325e+03
1.400000000000000000e+01 1.223975451888947958e+02 -2.740513538479368449e+01 3.842704000787713348e+00 3.629641067627887878e+02 8.961055906757056277e+01 2.618446482950488416e+02 3.201840225406524041e+03 7.133759428440451984e+02 -8.940000000000000568e+01 3.093304155129139870e+07 6.980725633106455916e+02 1.449578111442352110e+03
1.500000000000000000e+01 1.223971454164114476e+02 -2.740528582484066078e+01 3.830362736513467592e+00 3.628698155558947747e+02 8.933847569512948894e+01 2.649814414380775816e+02 3.199199981338704220e+03 7.064587577318942522e+02 -8.940000000000000568e+01 3.078988242201432213e+07 6.911905698346946565e+02 1.452443661091534977e+03
1.600000000000000000e+01 1.223975445144904484e+02 -2.740513564474303010e+01 3.842564039159980016e+00 3.629722565413492248e+02 8.961009969726144675e+01 2.618446045689788662e+02 3.201843449515934481e+03 7.133810050355830299e+02 -8.940000000000000568e+01 3.093264397167383879e+07 6.980609523706699520e+02 1.449583065204886907e+03
1.700000000000000000e+01 1.223816541009676371e+02 -2.740887839130834891e+01 2.961016914227445618e+00 3.566845091450281870e+02 8.942645845982366382e+01 2.678195083074828062e+02 3.127872146550187153e+03 4.409807726140704176e+02 -8.940000000000000568e+01 1.389774394977438031e+06 4.249574367239900425e+02 1.520048183532863277e+03
1.800000000000000000e+01 1.223820637621165730e+02 -2.740881915351783249e+01 2.957152922224663083e+00 3.608819441115281847e+02 8.961646733689607913e+01 2.656561904200930826e+02 3.128761558256385797e+03 4.480157332855372943e+02 -8.940000000000000568e+01 1.385211127080553211e+06 4.319907262777828691e+02 1.518954724793409241e+03
1.900000000000000000e+01 1.224164003690535196e+02 -2.741321409355541050e+01 2.852336552717736229e+00 3.647037049574364005e+02 8.936917688608249932e+01 2.679481755341525968e+02 3.045393031686493941e+03 1.036652530395456552e+03 -8.940000000000000568e+01 1.244440265048112255e+06 1.019669170601903488e+03 1.609202551465455826e+03
