# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.027410734883940790e+01 1.347205626007432500e+01 2.362051187924056439e+00 1.205553467604030971e+02 8.971798068705997764e+01 1.743167199860853600e+02 4.195264649879558419e+03 3.541800988010148785e+02 -6.890000000000000568e+01 8.524918865466410294e+06 2.802860180922079962e+02 2.551012742983396038e+02
1.000000000000000000e+00 8.028008564698818361e+01 1.347394960224796279e+01 2.960846107253302772e+00 1.223710200495826541e+02 9.003695300287918712e+01 1.738104379479135559e+02 4.121179722605387724e+03 2.624883861098404623e+02 -6.890000000000000568e+01 1.365159590568163898e+06 1.684058064214847548e+02 2.917295257560572281e+02
2.000000000000000000e+00 8.024518383219364637e+01 1.347602955166796512e+01 2.457130105635275896e+00 1.210132989577755609e+02 8.964705260072180693e+01 1.746769923460808229e+02 4.319855470059270374e+03 8.869261963095852934e+02 -6.890000000000000568e+01 3.637234477644610684e+06 8.219627586536889794e+02 3.307958060727146403e+02
3.000000000000000000e+00 8.024528443979444603e+01 1.347629246479781706e+01 2.435280319441911701e+00 1.209435554525276331e+02 9.003487924344639737e+01 1.734639710087481603e+02 4.314468727894938638e+03 8.868793018602133316e+02 -6.890000000000000568e+01 3.593271883025396150e+06 8.200863672813273979e+02 3.358605219055268094e+02
4.000000000000000000e+00 8.019896540147452413e+01 1.348677952262265123e+01 2.309704562041920983e+00 1.205453005067314223e+02 8.967653768002524828e+01 1.741491184881543006e+02 4.439873147216658253e+03 1.768054619900531179e+03 -6.890000000000000568e+01 1.347661897310948372e+07 1.687599555473358805e+03 5.366149268922628153e+02
5.000000000000000000e+00 8.025032454456609798e+01 1.349594035107387135e+01 2.669994416476740184e+00 1.213383337802625590e+02 9.010194598746414840e+01 1.736666289472142921e+02 3.927532885500129396e+03 9.348687688546582422e+02 -6.890000000000000568e+01 1.620395332605600823e+06 7.262745288137053876e+02 7.142885553125036040e+02
6.000000000000000000e+00 8.019140322571213630e+01 1.350621469454769574e+01 2.571670483633341941e+00 1.210789337101825396e+02 8.962646267364199559e+01 1.749974314435899316e+02 4.142023399790279655e+03 2.035113538503865584e+03 -6.890000000000000568e+01 1.858336750129302265e+06 1.829643903490307821e+03 9.106354214561467870e+02
7.000000000000000000e+00 8.027547052290661611e+01 1.351627505229859771e+01 3.249110407105613163e+00 1.230927658309317394e+02 9.013852290556530988e+01 1.735475966587965502e+02 3.392504475525776343e+03 6.373886973722164839e+02 -6.890000000000000568e+01 1.236440378858946962e+06 2.561048634076867074e+02 1.106512174318349707e+03
8.000000000000000000e+00 8.023009345213814925e+01 1.352017474053455715e+01 4.616055665774386085e+00 1.270375278321945416e+02 8.962930533062676375e+01 1.751361542240209417e+02 3.629514401120999537e+03 1.456788462198298475e+03 -6.890000000000000568e+01 1.212504620736520970e+06 1.105691340257274760e+03 1.180350717487759312e+03
9.000000000000000000e+00 8.027899159180793731e+01 1.352330983009312781e+01 2.627206997502803176e+00 1.210941719221595321e+02 9.019822429975657485e+01 1.735111829785576845e+02 3.241846337276655959e+03 6.248856269907960268e+02 -6.890000000000000568e+01 1.875286509276958648e+06 1.904039518821675188e+02 1.242059779135651524e+03
1.000000000000000000e+01 8.027706089251157096e+01 1.352213178592500142e+01 6.543245832389714245e+00 1.671539063901477107e+02 8.974333652368679282e+01 1.753383460277244126e+02 3.275998976809878059e+03 6.508185724642621608e+02 -6.890000000000000568e+01 1.387265047686388018e+06 2.265108126634142991e+02 1.219321570800575500e+03
1.100000000000000000e+01 8.023300541774149508e+01 1.352596963508387873e+01 2.288675850971437775e+00 1.196096981784098574e+02 9.006659697094976025e+01 1.732844973093016847e+02 3.505571821301276032e+03 1.446622889655341169e+03 -6.890000000000000568e+01 1.303507972257196717e+07 1.051335404041864649e+03 1.291997640923825657e+03
1.200000000000000000e+01 8.019395422999903644e+01 1.353190701769841375e+01 3.185604842431497108e+00 1.197493504596494915e+02 8.990682159129971751e+01 1.724802895801343823e+02 3.663399200542085509e+03 2.169089637285796925e+03 -6.890000000000000568e+01 4.680054308940829337e+07 1.782499968597313682e+03 1.405358383260087294e+03
