# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012633334725950647e+02 -1.038925910837153843e+01 2.266969192609113115e+00 7.390815945065014603e+01 8.873192827945734962e+01 1.885174544973194770e+02 2.068429597602272679e+03 4.923405429678162477e+02 -1.819999999999999929e+01 5.638183907381362515e+05 7.395122338848165100e+02 2.745283127595181440e+02
1.000000000000000000e+00 2.012178930304253868e+02 -1.030851238257367264e+01 1.489584727456380975e+01 8.001801450942734562e+01 9.049782866844523710e+01 1.937047359897367471e+02 2.393651822123287729e+03 2.240580657426431571e+03 -1.819999999999999929e+01 1.344726311155624921e+06 1.594223695344629959e+03 1.833707005284984007e+03
2.000000000000000000e+00 2.012530177626671559e+02 -1.029271609984987457e+01 3.974086892263003712e+00 7.999999222788774489e+01 8.998364874539086600e+01 1.866199611926664943e+02 1.662965681503430005e+03 2.317094015998760369e+03 -1.819999999999999929e+01 3.566578153148497222e+05 9.252017631848655128e+02 2.134892082036115880e+03
3.000000000000000000e+00 2.012544244972741012e+02 -1.029099846668330898e+01 1.738134329709926318e+00 7.264284284969212990e+01 8.860983887709843998e+01 1.885351950999273924e+02 1.627340792046504021e+03 2.340818012045472187e+03 -1.819999999999999929e+01 1.202826278312063776e+06 8.982910426693734962e+02 2.167850221775468981e+03
4.000000000000000000e+00 2.012576236202017981e+02 -1.026881004575935386e+01 1.380326570508823103e+01 8.001801913596546001e+01 8.971635898695491562e+01 1.942451937244177316e+02 1.433618660341018312e+03 2.726613246286245612e+03 -1.819999999999999929e+01 1.190553364281055517e+06 8.351447444611167157e+02 2.594922427068062916e+03
5.000000000000000000e+00 2.012368367792589936e+02 -1.021585217405302970e+01 1.691552379504091874e+00 7.230778085479595063e+01 8.894783991272818469e+01 1.894553364217599949e+02 1.484957581927259298e+03 3.819059620539724619e+03 -1.819999999999999929e+01 3.747661803948851302e+06 1.224555829298555636e+03 3.616727865288947214e+03
6.000000000000000000e+00 2.012435434148443960e+02 -1.021650517764971866e+01 3.941066685208522991e+00 7.999999274992752873e+01 8.997853308821962059e+01 1.928485677580993922e+02 1.367967243672215545e+03 3.766004443674476533e+03 -1.819999999999999929e+01 3.548245314042159007e+05 1.097166696297246290e+03 3.603564547251025942e+03
7.000000000000000000e+00 2.012237641640935237e+02 -1.021349598193540587e+01 1.758429303996156490e+00 7.244577023843943664e+01 8.867113640401548480e+01 1.885719612145840642e+02 1.707040371983662681e+03 3.940096673936516254e+03 -1.819999999999999929e+01 1.518467924131165957e+06 1.472752236199057279e+03 3.663243985974804673e+03
8.000000000000000000e+00 2.012606430089378193e+02 -1.021321843870086710e+01 5.087975459384072252e+00 7.999999278301496020e+01 9.000890981983317829e+01 1.939994702067795345e+02 1.038971142117035924e+03 3.724018095105619977e+03 -1.819999999999999929e+01 4.173875639183868188e+05 7.718435002677958892e+02 3.665360857007705363e+03
9.000000000000000000e+00 2.012379813344102786e+02 -1.021251158094570322e+01 1.451368476200135404e+01 8.002565925782373313e+01 8.835417225026260724e+01 1.885058940913595222e+02 1.443400904011544753e+03 3.872846304104495175e+03 -1.819999999999999929e+01 1.411679118397326441e+06 1.202452078446639916e+03 3.680968524735765641e+03
1.000000000000000000e+01 2.012786957477553358e+02 -1.020983159333701451e+01 4.007099772732953369e+00 7.999999198436366044e+01 8.994163048231216351e+01 1.953655631167096942e+02 6.929570014237997384e+02 3.677141584013259035e+03 -1.819999999999999929e+01 3.543257008089415031e+05 4.283890761660585440e+02 3.728982448476861009e+03
1.100000000000000000e+01 2.012973961738316859e+02 -1.028271337522247642e+01 8.284645499506391175e+00 8.000872475127692951e+01 9.014156763543478235e+01 1.887497977082209388e+02 8.010512835918914334e+02 2.233061488079462379e+03 -1.819999999999999929e+01 7.398886526259181555e+05 8.091848189926849955e+01 2.323580332504944181e+03
1.200000000000000000e+01 2.012791204886970320e+02 -1.017415307919424805e+01 3.268905499428687467e+00 7.999137152062168354e+01 8.885883978423873941e+01 1.879547741301438180e+02 4.662142577970595880e+02 4.325571415711109694e+03 -1.819999999999999929e+01 5.584589643687689677e+05 4.164730283301383906e+02 4.416117633182849204e+03
1.300000000000000000e+01 2.011964829516009274e+02 -1.017470076426296366e+01 1.142628877517044117e+01 8.003435570011093603e+01 8.880155935808062395e+01 1.931690175085157364e+02 1.960947376655147082e+03 4.813377962269257296e+03 -1.819999999999999929e+01 1.395476739307134412e+06 1.987242904844871191e+03 4.412787630246303706e+03
1.400000000000000000e+01 2.012199176577975095e+02 -1.020362607303472480e+01 1.751157037738317435e+00 7.249250594537515724e+01 8.991738596134958073e+01 1.933171737750913337e+02 1.715057797330586482e+03 4.144264570765883036e+03 -1.819999999999999929e+01 1.704199637077919673e+06 1.544826381788778235e+03 3.853672958697488866e+03
