# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.061977355374813925e+02 4.912126683357278267e+01 5.613102655060355772e+00 6.349056696520926835e+02 8.998509920393321693e+01 1.412482561000159080e+02 3.860402585567934693e+03 8.106288503678523512e+02 -7.809999999999999432e+01 1.446491998466323595e+06 6.513421311940228406e+02 8.364426355160130697e+02
1.000000000000000000e+00 1.062289844826114660e+02 4.911136195234826829e+01 2.707843819474988756e+00 6.315846149892145149e+02 8.931662952318430371e+01 1.441258751786114374e+02 3.747061073265803770e+03 1.241688095490568230e+03 -7.809999999999999432e+01 1.138510371830942808e+06 1.050486201231826044e+03 1.036199666318820618e+03
2.000000000000000000e+00 1.062523963298400815e+02 4.908945271016906275e+01 1.473699505758742534e+00 6.258077467523571613e+02 9.003753042533810458e+01 1.321605726303271240e+02 3.386554865254535798e+03 1.619242993525693237e+03 -7.809999999999999432e+01 1.498124652444379330e+08 1.345234592120583784e+03 1.466675273288751669e+03
3.000000000000000000e+00 1.062489715464197815e+02 4.909722348258181768e+01 3.820974157072228206e+00 6.311714771476374608e+02 8.929978433007156013e+01 1.442904262580859438e+02 3.525274273221475141e+03 1.547000586457734471e+03 -7.809999999999999432e+01 1.336184601720158942e+06 1.303490670025181998e+03 1.315180994283496830e+03
4.000000000000000000e+00 1.061994993095758701e+02 4.909125851319075906e+01 6.514015444415786504e+00 6.383818098951932143e+02 9.003622088138422441e+01 1.414702975598008834e+02 3.292910097256015888e+03 9.433515742454892461e+02 -7.809999999999999432e+01 1.477838143778778147e+06 6.645260358253312916e+02 1.418722269615579535e+03
5.000000000000000000e+00 1.062569305615322293e+02 4.906975375910095494e+01 1.774371465845319351e+00 6.266618977635883994e+02 8.981360658264540575e+01 1.424685289990153478e+02 3.021698364547252822e+03 1.749822392159404671e+03 -7.809999999999999432e+01 1.229693976637414424e+06 1.397677541693989724e+03 1.849713627805557735e+03
6.000000000000000000e+00 1.062103906780002234e+02 4.905435183845610680e+01 8.718579700990710890e+00 6.450481159286724733e+02 8.969656237244785757e+01 1.434462216467989890e+02 2.616155920067480110e+03 1.217610461740464416e+03 -7.809999999999999432e+01 1.669002732962808572e+06 7.931933629858209542e+02 2.137018208500833680e+03
7.000000000000000000e+00 1.062019474781258310e+02 4.905546484825707410e+01 8.469731272109207509e+00 6.399104939750014864e+02 8.978537878790808691e+01 1.429736021386443667e+02 2.617436741594323394e+03 1.105846279743281457e+03 -7.809999999999999432e+01 1.618770097902976908e+06 6.847256813404553668e+02 2.113343615900909299e+03
8.000000000000000000e+00 1.062230667035939291e+02 4.905265261972249391e+01 9.688451569941438635e+00 6.473143904865548848e+02 8.972012563081683822e+01 1.433202694807985438e+02 2.615106756794957619e+03 1.384124348325414758e+03 -7.809999999999999432e+01 1.802079838572691195e+06 9.560394319030958741e+02 2.173086487050517917e+03
9.000000000000000000e+00 1.062018914976318911e+02 4.903852715317768229e+01 3.021439154814447470e+00 6.318914891374206491e+02 8.968252208357132815e+01 1.430826534246860717e+02 2.294995814415081441e+03 1.168246694406468578e+03 -7.809999999999999432e+01 1.195443788911938900e+06 6.786424972389692130e+02 2.441738142147783037e+03
1.000000000000000000e+01 1.062569907950073826e+02 4.903468628885845249e+01 1.428532202672474272e+00 6.254470731508471317e+02 8.975493463133095418e+01 1.424987674804464746e+02 2.354886121871858904e+03 1.880150597962737947e+03 -7.809999999999999432e+01 7.379444414837634191e+06 1.387852982722796696e+03 2.529664068869509265e+03
1.100000000000000000e+01 1.062161730975513620e+02 4.901871500196458697e+01 3.583772643939504121e+00 6.148513749278578189e+02 8.990268467065205016e+01 1.432148036759106446e+02 1.952650013348561060e+03 1.421929345261856497e+03 -7.809999999999999432e+01 1.163348497743559070e+06 8.565706973840356113e+02 2.829416475098079445e+03
1.200000000000000000e+01 1.062056823842629996e+02 4.901861826016197909e+01 4.197012744738728429e+00 6.215829978806447116e+02 8.964997432564317137e+01 1.437978214629550848e+02 1.924583223815505335e+03 1.289626416679335989e+03 -7.809999999999999432e+01 1.001119129444968887e+06 7.212340848711461376e+02 2.828697482686822241e+03
1.300000000000000000e+01 1.062057060081072706e+02 4.900846618867142013e+01 2.404115953699188957e+00 6.301823171031026050e+02 8.981196085278266139e+01 1.428199462636699479e+02 1.731740157981684888e+03 1.326940887120144907e+03 -7.809999999999999432e+01 1.098268730249934597e+06 7.183351286238355442e+02 3.025543675541694029e+03
1.400000000000000000e+01 1.062418099815548800e+02 4.899570071354378342e+01 1.488694289982789742e+00 6.262802389662097085e+02 8.968209727063951675e+01 1.429866888335342878e+02 1.576298835003199883e+03 1.831773416839272386e+03 -7.809999999999999432e+01 7.826180089974639937e+06 1.180180025634106642e+03 3.281910137871710958e+03
1.500000000000000000e+01 1.062361870139787214e+02 4.897624491833977345e+01 1.718143482498414087e+00 6.273064847298719542e+02 8.981542228474197032e+01 1.429929252793689329e+02 1.192022131155537409e+03 1.832757764867828428e+03 -7.809999999999999432e+01 1.715935343393558171e+06 1.101637114814994220e+03 3.657778604432177417e+03
1.600000000000000000e+01 1.062055870580230561e+02 4.897164103697490134e+01 1.813391753690315911e+00 6.284140270479298351e+02 8.970828230832357519e+01 1.434433020111131611e+02 1.030021387335650388e+03 1.462057697741307493e+03 -7.809999999999999432e+01 1.431457569816095522e+06 7.051787357096692404e+02 3.739522932062020118e+03
